2570 4
1008679 1032327 270.034729 153.876373
1008679 1033047 89.763908 218.148178
1008680 1032530 86.408012 540.383545
1008686 1032220 270.034729 153.876373
1008687 1032183 270.034729 153.876373
1008691 1033114 89.763908 218.148178
1008700 1032503 12.037714 419.192108
1008708 1031792 83.258362 535.065063
1008717 1032676 270.034729 153.876373
1008718 1031792 327.009491 5.505444
1008718 1032839 83.258362 535.065063
1008725 1032333 86.408012 540.383545
1008738 1032910 124.935295 124.622612
1008740 1031976 327.009491 5.505444
1008744 1032885 12.037714 419.192108
1008763 1032207 327.009491 5.505444
1008763 1033010 687.913452 56.184334
1008766 1032885 12.037714 419.192108
1008777 1030962 327.009491 5.505444
1008777 1032812 83.258362 535.065063
1008777 1032896 312.451843 360.417633
1008780 1031166 327.009491 5.505444
1008782 1032254 327.009491 5.505444
1008782 1033019 83.258362 535.065063
1008782 1034180 1485.374268 157.002991
1008783 1032954 83.258362 535.065063
1008784 1032175 270.034729 153.876373
1008794 1032371 687.913452 56.184334
1008794 1033047 83.258362 535.065063
1008796 1032885 86.408012 540.383545
1008810 1031826 270.034729 153.876373
1008826 1032525 270.034729 153.876373
1008827 1032885 83.258362 535.065063
1008837 1032503 89.763908 218.148178
1008854 1033438 31.614202 161.229568
1008862 1033097 83.258362 535.065063
1008863 1032417 687.913452 56.184334
1008870 1032214 86.408012 540.383545
1008878 1032229 327.009491 5.505444
1008878 1032722 86.408012 540.383545
1008894 1033010 86.408012 540.383545
1008902 1032214 687.913452 56.184334
1008906 1032693 83.258362 535.065063
1008916 1032229 86.408012 540.383545
1008925 1031618 327.009491 5.505444
1008926 1031651 327.009491 5.505444
1008934 1032434 86.408012 540.383545
1008936 1033517 31.614202 161.229568
1008941 1032885 89.763908 218.148178
1008956 1032220 687.913452 56.184334
1008956 1032892 83.258362 535.065063
1008956 1033438 31.614202 161.229568
1008958 1032812 687.913452 56.184334
1008958 1033448 31.614202 161.229568
1008969 1033041 86.408012 540.383545
1008974 1032545 124.935295 124.622612
1008974 1033438 1114.437988 133.463013
1008975 1032530 86.408012 540.383545
1008988 1032674 687.913452 56.184334
1008992 1032503 124.935295 124.622612
1008996 1033489 124.935295 124.622612
1009003 1032892 687.913452 56.184334
1009006 1032582 270.034729 153.876373
1009015 1034180 124.935295 124.622612
1009016 1032646 327.009491 5.505444
1009030 1032646 270.034729 153.876373
1009031 1032417 327.009491 5.505444
1009034 1032281 86.408012 540.383545
1009040 1033047 83.258362 535.065063
1009043 1032281 327.009491 5.505444
1009043 1033000 124.935295 124.622612
1009054 1032229 327.009491 5.505444
1009064 1034083 89.763908 218.148178
1009073 1032545 86.408012 540.383545
1009073 1033000 12.037714 419.192108
1009084 1032503 12.037714 419.192108
1009084 1033019 124.935295 124.622612
1009087 1032535 124.935295 124.622612
1009096 1032214 687.913452 56.184334
1009105 1032646 86.408012 540.383545
1009114 1033450 12.037714 419.192108
1009115 1033010 270.034729 153.876373
1009115 1033784 31.614202 161.229568
1009125 1031792 327.009491 5.505444
1009138 1032885 12.037714 419.192108
1009147 1032698 86.408012 540.383545
1009167 1033041 12.037714 419.192108
1009188 1033000 312.451843 360.417633
1009222 1033097 270.034729 153.876373
1009222 1033767 83.258362 535.065063
1009229 1033881 89.763908 218.148178
1009246 1032229 327.009491 5.505444
1009247 1032676 270.034729 153.876373
1009250 1032954 270.034729 153.876373
1009285 1032910 270.034729 153.876373
1009293 1033881 185.674896 442.553619
1009323 1031041 327.009491 5.505444
1009344 1033448 86.408012 540.383545
1009344 1033767 12.037714 419.192108
1009352 1033047 124.935295 124.622612
1009396 1032987 86.408012 540.383545
1009428 1032896 687.913452 56.184334
1009434 1032812 270.034729 153.876373
1009442 1034171 89.763908 218.148178
1009445 1033448 86.408012 540.383545
1009479 1035296 1485.374268 157.002991
1009502 1032682 270.034729 153.876373
1009502 1032698 86.408012 540.383545
1009502 1033438 83.258362 535.065063
1009504 1033881 89.763908 218.148178
1009506 1032333 327.009491 5.505444
1009506 1033448 86.408012 540.383545
1009524 1033000 86.408012 540.383545
1009535 1032812 327.009491 5.505444
1009574 1032676 86.408012 540.383545
1009574 1033448 1485.374268 157.002991
1009583 1032954 86.408012 540.383545
1009611 1032910 83.258362 535.065063
1009624 1032654 270.034729 153.876373
1009692 1031816 327.009491 5.505444
1009695 1032987 12.037714 419.192108
1009705 1032545 270.034729 153.876373
1009705 1033784 12.037714 419.192108
1009737 1032722 270.034729 153.876373
1009737 1032812 86.408012 540.383545
1009757 1033767 86.408012 540.383545
1009757 1033881 687.913452 56.184334
1009777 1032896 270.034729 153.876373
1009786 1032987 270.034729 153.876373
1009798 1032693 270.034729 153.876373
1009881 1033438 86.408012 540.383545
1009891 1033767 312.451843 360.417633
1009901 1033000 86.408012 540.383545
1009928 1032839 687.913452 56.184334
1009985 1034171 270.034729 153.876373
1009995 1032812 270.034729 153.876373
1010024 1033450 83.258362 535.065063
1010044 1032910 687.913452 56.184334
1010055 1033784 83.258362 535.065063
1010073 1032545 327.009491 5.505444
1010073 1032910 687.913452 56.184334
1010130 1032896 327.009491 5.505444
1010136 1032885 270.034729 153.876373
1010159 1032839 86.408012 540.383545
1010161 1032987 312.451843 360.417633
1010193 1034171 772.081848 464.692688
1010209 1032892 327.009491 5.505444
1010218 1032545 270.034729 153.876373
1010218 1032885 687.913452 56.184334
1010220 1033097 327.009491 5.505444
1010230 1033000 12.037714 419.192108
1010230 1033448 185.674896 442.553619
1010233 1033448 687.913452 56.184334
1010254 1034083 12.037714 419.192108
1010263 1033448 270.034729 153.876373
1010267 1032698 270.034729 153.876373
1010292 1032839 270.034729 153.876373
1010327 1032812 327.009491 5.505444
1010380 1033097 83.258362 535.065063
1010406 1031698 327.009491 5.505444
1010464 1032910 687.913452 56.184334
1010474 1034171 83.258362 535.065063
1010476 1033489 12.037714 419.192108
1010480 1032654 86.408012 540.383545
1010498 1034083 185.674896 442.553619
1010531 1033047 270.034729 153.876373
1010543 1032654 687.913452 56.184334
1010547 1032839 83.258362 535.065063
1010572 1032545 327.009491 5.505444
1010572 1033784 12.037714 419.192108
1010659 1033489 185.674896 442.553619
1010671 1034083 31.614202 161.229568
1010685 1032896 327.009491 5.505444
1010688 1032525 270.034729 153.876373
1010688 1032698 86.408012 540.383545
1010688 1033019 12.037714 419.192108
1010696 1032987 83.258362 535.065063
1010698 1032530 86.408012 540.383545
1010707 1033041 12.037714 419.192108
1010732 1033019 687.913452 56.184334
1010764 1032545 327.009491 5.505444
1010803 1032910 86.408012 540.383545
1010813 1034083 687.913452 56.184334
1010832 1032545 270.034729 153.876373
1010835 1032812 12.037714 419.192108
1010841 1033114 124.935295 124.622612
1010904 1032535 86.408012 540.383545
1010904 1032676 12.037714 419.192108
1010905 1033041 687.913452 56.184334
1010910 1033629 83.258362 535.065063
1010930 1033767 83.258362 535.065063
1010955 1032371 327.009491 5.505444
1010981 1032839 687.913452 56.184334
1011001 1033784 185.674896 442.553619
1011005 1032885 270.034729 153.876373
1011013 1032987 12.037714 419.192108
1011025 1032229 86.408012 540.383545
1011034 1032527 86.408012 540.383545
1011039 1032910 86.408012 540.383545
1011039 1032987 687.913452 56.184334
1011058 1033000 12.037714 419.192108
1011069 1032674 327.009491 5.505444
1011083 1034083 185.674896 442.553619
1011086 1033448 12.037714 419.192108
1011132 1033767 89.763908 218.148178
1011148 1032987 12.037714 419.192108
1011171 1032987 86.408012 540.383545
1011216 1032682 327.009491 5.505444
1011228 1033047 327.009491 5.505444
1011238 1033097 270.034729 153.876373
1011282 1032371 327.009491 5.505444
1011307 1032183 327.009491 5.505444
1011309 1032654 327.009491 5.505444
1011345 1032220 327.009491 5.505444
1011345 1032812 86.408012 540.383545
1011348 1032910 86.408012 540.383545
1011349 1032885 86.408012 540.383545
1011349 1032987 687.913452 56.184334
1011352 1033010 687.913452 56.184334
1011370 1032503 327.009491 5.505444
1011438 1032214 86.408012 540.383545
1011448 1033629 124.935295 124.622612
1011457 1031745 327.009491 5.505444
1011475 1033010 270.034729 153.876373
1011487 1032654 270.034729 153.876373
1011534 1032214 270.034729 153.876373
1011601 1032812 86.408012 540.383545
1011703 1032494 327.009491 5.505444
1011718 1032987 270.034729 153.876373
1011736 1031826 327.009491 5.505444
1011741 1034171 772.081848 464.692688
1011832 1034083 12.037714 419.192108
1012410 1032674 327.009491 5.505444
1012531 1033767 687.913452 56.184334
1012662 1032885 270.034729 153.876373
1012739 1032693 327.009491 5.505444
1012810 1032839 270.034729 153.876373
1012817 1033489 270.034729 153.876373
1013019 1033517 687.913452 56.184334
1013024 1032954 270.034729 153.876373
1013086 1033629 86.408012 540.383545
1013104 1032885 327.009491 5.505444
1013122 1033000 270.034729 153.876373
1013206 1032839 327.009491 5.505444
1013251 1034083 687.913452 56.184334
1013656 1033517 270.034729 153.876373
1013720 1033629 270.034729 153.876373
1013829 1033629 687.913452 56.184334
1014196 1032885 270.034729 153.876373
1016304 1033629 270.034729 153.876373
1018181 1033881 327.009491 5.505444
1018202 1034180 687.913452 56.184334
