64274 4
1032183 1004495 190.138107 1.000000
1032183 1004507 337.319183 1.000000
1032183 1004511 646.815918 1.000000
1032183 1004515 907.356750 1.000000
1032183 1004516 400.601654 1.000000
1032183 1004524 899.661682 1.000000
1032183 1004533 702.331360 1.000000
1032183 1004534 614.864075 1.000000
1032183 1004536 427.444153 1.000000
1032183 1004567 681.003235 1.000000
1032183 1004570 322.572540 1.000000
1032183 1004576 283.213776 1.000000
1032183 1004588 772.300476 1.000000
1032183 1004592 657.471619 1.000000
1032183 1004602 948.417297 1.000000
1032183 1004627 751.621338 1.000000
1032183 1004639 296.858429 1.000000
1032183 1004691 90.106308 1.000000
1032183 1004693 352.710052 1.000000
1032183 1004697 392.983368 1.000000
1032183 1004699 399.314240 1.000000
1032183 1004700 854.397705 1.000000
1032183 1004707 963.472778 1.000000
1032183 1004711 86.204697 1.000000
1032183 1004714 326.023712 1.000000
1032183 1004730 126.972641 1.000000
1032183 1004739 667.919739 1.000000
1032183 1004743 895.427734 1.000000
1032183 1004750 717.812866 1.000000
1032183 1004753 101.338409 1.000000
1032183 1004762 810.285889 1.000000
1032183 1004767 417.019501 1.000000
1032183 1004777 543.729187 1.000000
1032183 1004808 755.675903 1.000000
1032183 1004831 708.763489 1.000000
1032183 1004860 87.359917 1.000000
1032183 1004862 669.990417 1.000000
1032183 1004864 242.814682 1.000000
1032183 1004876 483.791595 1.000000
1032183 1004889 824.494751 1.000000
1032183 1004892 444.160339 1.000000
1032183 1004911 912.427185 1.000000
1032183 1004937 471.925018 1.000000
1032183 1004939 239.514389 1.000000
1032183 1004944 291.810547 1.000000
1032183 1004968 476.758636 1.000000
1032183 1004977 924.155701 1.000000
1032183 1004986 110.425468 1.000000
1032183 1004987 253.726364 1.000000
1032183 1004997 360.721283 1.000000
1032183 1005020 419.502838 1.000000
1032183 1005051 763.515076 1.000000
1032183 1005058 885.148010 1.000000
1032183 1005070 526.514587 1.000000
1032183 1005078 307.671295 1.000000
1032183 1005097 450.648804 1.000000
1032183 1005114 167.436462 1.000000
1032183 1005119 1051.669800 1.000000
1032183 1005126 574.693787 1.000000
1032183 1005127 466.834076 1.000000
1032183 1005131 735.267517 1.000000
1032183 1005137 1072.928101 1.000000
1032183 1005141 585.221313 1.000000
1032183 1005164 390.256866 1.000000
1032183 1005175 911.481750 1.000000
1032183 1005177 803.714661 1.000000
1032183 1005183 726.973206 1.000000
1032183 1005184 462.879944 1.000000
1032183 1005187 506.882782 1.000000
1032183 1005213 928.130127 1.000000
1032183 1005217 111.564339 1.000000
1032183 1005222 566.387695 1.000000
1032183 1005252 236.709641 1.000000
1032183 1005262 666.592407 1.000000
1032183 1005270 638.518921 1.000000
1032183 1005286 742.900818 1.000000
1032183 1005293 156.802261 1.000000
1032183 1005306 456.858276 1.000000
1032183 1005312 235.755630 1.000000
1032183 1005329 734.616333 1.000000
1032183 1005347 168.636459 1.000000
1032183 1005348 772.911865 1.000000
1032183 1005349 937.490417 1.000000
1032183 1005357 733.974365 1.000000
1032183 1005378 383.432983 1.000000
1032183 1005392 75.533813 1.000000
1032183 1005396 854.298828 1.000000
1032183 1005398 613.629822 1.000000
1032183 1005400 696.039368 1.000000
1032183 1005404 438.489014 1.000000
1032183 1005414 945.686523 1.000000
1032183 1005431 774.232178 1.000000
1032183 1005434 933.279846 1.000000
1032183 1005451 570.730774 1.000000
1032183 1005454 433.134003 1.000000
1032183 1005478 141.592651 1.000000
1032183 1005479 374.629517 1.000000
1032183 1005481 500.493378 1.000000
1032183 1005491 510.423706 1.000000
1032183 1005502 159.886887 1.000000
1032183 1005505 828.243103 1.000000
1032183 1005522 524.155273 1.000000
1032183 1005527 916.135010 1.000000
1032183 1005530 383.738708 1.000000
1032183 1005560 353.857574 1.000000
1032183 1005564 192.070084 1.000000
1032183 1005566 900.640747 1.000000
1032183 1005573 96.760773 1.000000
1032183 1005574 591.579407 1.000000
1032183 1005603 351.490997 1.000000
1032183 1005617 243.227448 1.000000
1032183 1005618 214.436829 1.000000
1032183 1005640 336.888794 1.000000
1032183 1005645 246.579758 1.000000
1032183 1005658 881.665588 1.000000
1032183 1005661 556.033813 1.000000
1032183 1005672 982.451660 1.000000
1032183 1005673 880.209961 1.000000
1032183 1005687 313.017700 1.000000
1032183 1005688 329.865906 1.000000
1032183 1005695 162.105576 1.000000
1032183 1005698 914.888611 1.000000
1032183 1005726 650.185181 1.000000
1032183 1005727 456.802979 1.000000
1032183 1005734 935.369507 1.000000
1032183 1005750 1807.024048 1.000000
1032183 1005755 1465.002808 1.000000
1032183 1005757 981.274780 1.000000
1032183 1005758 1002.546570 1.000000
1032183 1005760 1405.926880 1.000000
1032183 1005775 1541.122803 1.000000
1032183 1005781 1481.307739 1.000000
1032183 1005805 1590.033936 1.000000
1032183 1005815 1258.237549 1.000000
1032183 1005820 1202.102051 1.000000
1032183 1005832 1356.341919 1.000000
1032183 1005841 1372.604492 1.000000
1032183 1005844 1769.878540 1.000000
1032183 1005854 1049.978394 1.000000
1032183 1005857 1182.405518 1.000000
1032183 1005884 1218.903809 1.000000
1032183 1005885 1517.540039 1.000000
1032183 1005896 1227.037842 1.000000
1032183 1005907 954.853027 1.000000
1032183 1005916 1461.510498 1.000000
1032183 1005922 1478.426636 1.000000
1032183 1005925 1148.046387 1.000000
1032183 1005928 2043.551758 1.000000
1032183 1005938 1670.450317 1.000000
1032183 1005940 1221.878052 1.000000
1032183 1005941 1372.131958 1.000000
1032183 1005947 1487.492554 1.000000
1032183 1005967 1219.189209 1.000000
1032183 1005982 1259.335205 1.000000
1032183 1005986 1672.244507 1.000000
1032183 1005988 1187.845337 1.000000
1032183 1005989 1245.860962 1.000000
1032183 1006003 1304.889038 1.000000
1032183 1006012 1856.325928 1.000000
1032183 1006016 1229.999023 1.000000
1032183 1006040 1818.351318 1.000000
1032183 1006042 1186.740967 1.000000
1032183 1006043 1073.335693 1.000000
1032183 1006044 1036.646851 1.000000
1032183 1006055 1334.617432 1.000000
1032183 1006061 1262.430054 1.000000
1032183 1006064 1504.023438 1.000000
1032183 1006079 1149.666748 1.000000
1032183 1006098 1262.168213 1.000000
1032183 1006099 1272.656860 1.000000
1032183 1006109 1210.204956 1.000000
1032183 1006117 1477.463623 1.000000
1032183 1006119 1474.099976 1.000000
1032183 1006124 1527.890625 1.000000
1032183 1006127 1323.512085 1.000000
1032183 1006131 1595.508179 1.000000
1032183 1006136 1380.682495 1.000000
1032183 1006153 1461.828003 1.000000
1032183 1006154 1230.472778 1.000000
1032183 1006175 1226.080078 1.000000
1032183 1006198 1124.626343 1.000000
1032183 1006201 1280.002808 1.000000
1032183 1006202 1399.993408 1.000000
1032183 1006212 1930.235718 1.000000
1032183 1006216 1251.975830 1.000000
1032183 1006253 1835.159058 1.000000
1032183 1006261 1138.817139 1.000000
1032183 1006287 1293.844971 1.000000
1032183 1006290 1132.113892 1.000000
1032183 1006298 1722.323608 1.000000
1032183 1006304 1186.101807 1.000000
1032183 1006307 1941.928955 1.000000
1032183 1006311 1444.395020 1.000000
1032183 1006321 1149.031738 1.000000
1032183 1006329 1163.082153 1.000000
1032183 1006369 1188.069214 1.000000
1032183 1006397 1640.780518 1.000000
1032183 1006405 1105.010620 1.000000
1032183 1006410 1732.100952 1.000000
1032183 1006417 1246.409912 1.000000
1032183 1006423 1147.745850 1.000000
1032183 1006433 1892.562378 1.000000
1032183 1006434 1202.661865 1.000000
1032183 1006446 1426.390137 1.000000
1032183 1006450 1267.979736 1.000000
1032183 1006472 1148.306641 1.000000
1032183 1006520 1871.517944 1.000000
1032183 1006525 1220.139160 1.000000
1032183 1006529 1615.542969 1.000000
1032183 1006549 1284.040283 1.000000
1032183 1006570 1680.419312 1.000000
1032183 1006576 1363.466919 1.000000
1032183 1006581 971.439148 1.000000
1032183 1006583 1129.871948 1.000000
1032183 1006592 1127.633789 1.000000
1032183 1006600 1476.299927 1.000000
1032183 1006608 1178.072998 1.000000
1032183 1006614 1741.563965 1.000000
1032183 1006640 1710.796265 1.000000
1032183 1006647 1152.403687 1.000000
1032183 1006649 1867.328003 1.000000
1032183 1006650 1293.588257 1.000000
1032183 1006654 1475.896973 1.000000
1032183 1006676 1779.511963 1.000000
1032183 1006681 1775.670532 1.000000
1032183 1006684 1031.746338 1.000000
1032183 1006697 1930.133179 1.000000
1032183 1006747 990.569580 1.000000
1032183 1006748 1354.291260 1.000000
1032183 1006759 1811.006958 1.000000
1032183 1006774 1117.258789 1.000000
1032183 1006779 1502.164429 1.000000
1032183 1006784 1308.825073 1.000000
1032183 1006795 1180.228149 1.000000
1032183 1006805 1397.935303 1.000000
1032183 1006810 1326.521240 1.000000
1032183 1006817 1826.324829 1.000000
1032183 1006818 1586.800537 1.000000
1032183 1006831 1174.479736 1.000000
1032183 1006842 1275.170654 1.000000
1032183 1006848 1211.388428 1.000000
1032183 1006855 1137.184082 1.000000
1032183 1006887 1486.040527 1.000000
1032183 1006899 2037.788696 1.000000
1032183 1006901 1963.142700 1.000000
1032183 1006909 1821.950562 1.000000
1032183 1006920 1671.231201 1.000000
1032183 1006925 1642.521484 1.000000
1032183 1006928 1654.642090 1.000000
1032183 1006948 1719.760498 1.000000
1032183 1006949 1316.909912 1.000000
1032183 1006973 2021.685669 1.000000
1032183 1006974 1007.880066 1.000000
1032183 1006983 1641.881104 1.000000
1032183 1006985 1169.220337 1.000000
1032183 1006987 1060.517334 1.000000
1032183 1006988 1755.616943 1.000000
1032183 1006999 1629.818115 1.000000
1032183 1007026 1290.383301 1.000000
1032183 1007044 1199.537598 1.000000
1032183 1007047 1836.315918 1.000000
1032183 1007048 1584.015991 1.000000
1032183 1007049 1452.799805 1.000000
1032183 1007050 1013.083618 1.000000
1032183 1007062 1729.432739 1.000000
1032183 1007066 1260.453247 1.000000
1032183 1007080 1729.998291 1.000000
1032183 1007086 1187.490601 1.000000
1032183 1007103 1780.277710 1.000000
1032183 1007123 1836.764160 1.000000
1032183 1007158 1415.716064 1.000000
1032183 1007169 1328.497192 1.000000
1032183 1007171 1132.830933 1.000000
1032183 1007179 1579.810303 1.000000
1032183 1007187 1282.126587 1.000000
1032183 1007209 2049.851318 1.000000
1032183 1007216 1302.755127 1.000000
1032183 1007222 1978.179810 1.000000
1032183 1007234 1300.847290 1.000000
1032183 1007243 1775.285400 1.000000
1032183 1007260 1478.712280 1.000000
1032183 1007267 1465.476807 1.000000
1032183 1007274 1317.501709 1.000000
1032183 1007278 1197.609741 1.000000
1032183 1007284 1941.309814 1.000000
1032183 1007289 1627.319214 1.000000
1032183 1007319 1376.653931 1.000000
1032183 1007324 1581.056396 1.000000
1032183 1007335 1014.140015 1.000000
1032183 1007341 1431.726807 1.000000
1032183 1007355 1627.965698 1.000000
1032183 1007366 1740.137695 1.000000
1032183 1007385 1473.631714 1.000000
1032183 1007394 1485.607056 1.000000
1032183 1007406 1502.810059 1.000000
1032183 1007407 1078.343994 1.000000
1032183 1007418 1501.117432 1.000000
1032183 1007421 984.731689 1.000000
1032183 1007422 1082.744507 1.000000
1032183 1007433 1108.412964 1.000000
1032183 1007438 1097.379272 1.000000
1032183 1007439 1854.575439 1.000000
1032183 1007450 1414.012085 1.000000
1032183 1007452 1658.871704 1.000000
1032183 1007474 1748.383179 1.000000
1032183 1007480 1440.409180 1.000000
1032183 1007482 1920.790161 1.000000
1032183 1007495 1609.253052 1.000000
1032183 1007500 1540.274902 1.000000
1032183 1007522 1652.848267 1.000000
1032183 1007530 1335.168213 1.000000
1032183 1007531 1107.918457 1.000000
1032183 1007554 1999.302979 1.000000
1032183 1007592 1225.700684 1.000000
1032183 1007595 1134.671265 1.000000
1032183 1007606 1490.494141 1.000000
1032183 1007625 1370.142700 1.000000
1032183 1007627 1745.567749 1.000000
1032183 1007634 1642.663574 1.000000
1032183 1007640 1717.062866 1.000000
1032183 1007665 1103.461670 1.000000
1032183 1007677 1888.734619 1.000000
1032183 1007680 1345.034668 1.000000
1032183 1007718 1262.142944 1.000000
1032183 1007719 1087.725830 1.000000
1032183 1007722 1100.124023 1.000000
1032183 1007738 2074.690186 1.000000
1032183 1007745 2073.637695 1.000000
1032183 1007767 2336.293213 1.000000
1032183 1007778 2573.731445 1.000000
1032183 1007781 2718.511230 1.000000
1032183 1007793 2128.916748 1.000000
1032183 1007803 2319.359375 1.000000
1032183 1007808 2084.309570 1.000000
1032183 1007812 2591.088867 1.000000
1032183 1007834 2234.562256 1.000000
1032183 1007835 2678.082275 1.000000
1032183 1007848 2700.033447 1.000000
1032183 1007849 2625.232910 1.000000
1032183 1007852 2135.620605 1.000000
1032183 1007885 2228.498291 1.000000
1032183 1007887 2418.552734 1.000000
1032183 1007902 3101.766113 1.000000
1032183 1007924 2195.024658 1.000000
1032183 1007930 1907.113403 1.000000
1032183 1007933 2146.411865 1.000000
1032183 1007940 2070.153076 1.000000
1032183 1007956 2156.043945 1.000000
1032183 1007969 2135.728516 1.000000
1032183 1007977 1978.158447 1.000000
1032183 1007985 2220.105713 1.000000
1032183 1007990 3017.434082 1.000000
1032183 1008007 2057.869141 1.000000
1032183 1008008 2255.037354 1.000000
1032183 1008036 2908.624756 1.000000
1032183 1008038 2244.348145 1.000000
1032183 1008039 2784.526123 1.000000
1032183 1008053 2172.043945 1.000000
1032183 1008054 1912.079102 1.000000
1032183 1008057 2287.115234 1.000000
1032183 1008059 2028.124023 1.000000
1032183 1008070 1913.859497 1.000000
1032183 1008073 2246.649658 1.000000
1032183 1008078 2617.268799 1.000000
1032183 1008081 2638.027344 1.000000
1032183 1008087 2313.240967 1.000000
1032183 1008092 2350.834229 1.000000
1032183 1008096 2661.315430 1.000000
1032183 1008102 1887.648682 1.000000
1032183 1008108 2235.688965 1.000000
1032183 1008132 2096.158936 1.000000
1032183 1008137 3068.368652 1.000000
1032183 1008150 2556.859619 1.000000
1032183 1008151 2382.552002 1.000000
1032183 1008162 2245.854248 1.000000
1032183 1008163 2815.171387 1.000000
1032183 1008164 2297.214600 1.000000
1032183 1008175 2283.605713 1.000000
1032183 1008189 2095.578613 1.000000
1032183 1008191 1996.832031 1.000000
1032183 1008202 2011.921143 1.000000
1032183 1008234 2149.803955 1.000000
1032183 1008240 2806.984619 1.000000
1032183 1008244 2715.542236 1.000000
1032183 1008259 2039.300903 1.000000
1032183 1008268 2723.363770 1.000000
1032183 1008274 2827.308594 1.000000
1032183 1008284 2611.877930 1.000000
1032183 1008289 2303.536377 1.000000
1032183 1008304 2151.357422 1.000000
1032183 1008315 2581.385742 1.000000
1032183 1008320 2304.522705 1.000000
1032183 1008334 2133.993896 1.000000
1032183 1008352 1955.263672 1.000000
1032183 1008364 2195.051514 1.000000
1032183 1008375 2687.223633 1.000000
1032183 1008378 2384.865234 1.000000
1032183 1008382 2135.453613 1.000000
1032183 1008383 2209.555908 1.000000
1032183 1008385 2091.782715 1.000000
1032183 1008388 3017.766602 1.000000
1032183 1008402 3098.954102 1.000000
1032183 1008408 2899.789551 1.000000
1032183 1008410 3220.804932 1.000000
1032183 1008411 2928.134277 1.000000
1032183 1008417 3560.161377 1.000000
1032183 1008421 3642.703369 1.000000
1032183 1008425 3373.941895 1.000000
1032183 1008431 3527.379639 1.000000
1032183 1008435 3283.707764 1.000000
1032183 1008443 2907.234131 1.000000
1032183 1008445 2749.783936 1.000000
1032183 1008450 3436.803223 1.000000
1032183 1008468 563.973328 1.000000
1032183 1008473 176.882614 1.000000
1032183 1008488 731.742798 1.000000
1032183 1008498 366.224762 1.000000
1032183 1008501 176.201050 1.000000
1032183 1008504 680.476807 1.000000
1032183 1008509 234.571564 1.000000
1032183 1008547 834.745300 1.000000
1032183 1008569 108.660004 1.000000
1032183 1008578 589.678467 1.000000
1032183 1008580 67.585670 1.000000
1032183 1008596 420.216125 1.000000
1032183 1008606 866.425598 1.000000
1032183 1008614 269.534302 1.000000
1032183 1008618 247.773315 1.000000
1032183 1008630 390.615570 1.000000
1032183 1008646 309.725403 1.000000
1032183 1008647 539.153503 1.000000
1032183 1008657 626.940552 1.000000
1032183 1008659 114.451744 1.000000
1032183 1008662 401.527161 1.000000
1032183 1008676 744.763000 1.000000
1032183 1008678 90.108711 1.000000
1032183 1008694 104.059647 1.000000
1032183 1008706 44.059219 1.000000
1032183 1008721 74.459908 1.000000
1032183 1008722 28.550314 1.000000
1032183 1008729 567.073914 1.000000
1032183 1008753 625.237366 1.000000
1032183 1008758 554.552429 1.000000
1032183 1008766 340.823090 1.000000
1032183 1008772 846.726807 1.000000
1032183 1008775 635.320557 1.000000
1032183 1008777 377.953400 1.000000
1032183 1008779 627.687500 1.000000
1032183 1008791 160.537140 1.000000
1032183 1008793 327.128204 1.000000
1032183 1008794 180.965195 1.000000
1032183 1008796 444.951843 1.000000
1032183 1008800 109.870758 1.000000
1032183 1008801 374.185944 1.000000
1032183 1008812 443.400757 1.000000
1032183 1008819 661.384521 1.000000
1032183 1008820 719.552002 1.000000
1032183 1008825 751.309937 1.000000
1032183 1008829 295.183929 1.000000
1032183 1008837 419.791107 1.000000
1032183 1008844 580.233582 1.000000
1032183 1008851 350.120026 1.000000
1032183 1008854 378.013763 1.000000
1032183 1008858 17.942940 1.000000
1032183 1008862 659.421326 1.000000
1032183 1008865 101.854485 1.000000
1032183 1008878 367.579865 1.000000
1032183 1008891 686.601807 1.000000
1032183 1008906 366.770844 1.000000
1032183 1008916 108.500450 1.000000
1032183 1008918 206.571289 1.000000
1032183 1008925 268.703827 1.000000
1032183 1008926 77.119888 1.000000
1032183 1008933 818.861511 1.000000
1032183 1008941 683.577332 1.000000
1032183 1008944 46.950840 1.000000
1032183 1008947 82.687843 1.000000
1032183 1008952 92.362419 1.000000
1032183 1008958 525.188599 1.000000
1032183 1008959 304.042633 1.000000
1032183 1008969 764.915283 1.000000
1032183 1008984 325.209473 1.000000
1032183 1008992 10.354743 1.000000
1032183 1009001 289.988220 1.000000
1032183 1009009 104.723076 1.000000
1032183 1009013 59.471024 1.000000
1032183 1009014 152.458481 1.000000
1032183 1009015 41.314754 1.000000
1032183 1009017 776.708618 1.000000
1032183 1009023 463.646942 1.000000
1032183 1009025 702.207458 1.000000
1032183 1009029 479.384552 1.000000
1032183 1009031 768.258545 1.000000
1032183 1009039 66.730080 1.000000
1032183 1009042 355.066437 1.000000
1032183 1009048 350.185577 1.000000
1032183 1009062 876.629395 1.000000
1032183 1009071 349.269501 1.000000
1032183 1009087 656.476562 1.000000
1032183 1009096 541.091431 1.000000
1032183 1009099 696.256226 1.000000
1032183 1009105 228.229477 1.000000
1032183 1009107 784.254944 1.000000
1032183 1009109 732.390930 1.000000
1032183 1009111 468.015900 1.000000
1032183 1009114 406.772522 1.000000
1032183 1009119 218.498245 1.000000
1032183 1009134 497.762817 1.000000
1032183 1009138 529.300293 1.000000
1032183 1009142 69.792992 1.000000
1032183 1009144 807.524780 1.000000
1032183 1009148 82.075203 1.000000
1032183 1009222 341.079376 1.000000
1032183 1009237 124.428574 1.000000
1032183 1009247 634.061829 1.000000
1032183 1009248 342.228363 1.000000
1032183 1009335 268.180542 1.000000
1032183 1009381 529.211121 1.000000
1032183 1009387 748.303223 1.000000
1032183 1009401 730.036316 1.000000
1032183 1009507 829.829468 1.000000
1032183 1009523 687.079956 1.000000
1032183 1009537 116.084892 1.000000
1032183 1009596 365.351105 1.000000
1032183 1009606 216.400894 1.000000
1032183 1009638 639.789917 1.000000
1032183 1009652 759.754456 1.000000
1032183 1009660 622.552979 1.000000
1032183 1009667 106.053482 1.000000
1032183 1009707 631.228394 1.000000
1032183 1009738 221.741638 1.000000
1032183 1009770 747.008423 1.000000
1032183 1009785 545.394775 1.000000
1032183 1009798 682.504456 1.000000
1032183 1009815 355.565094 1.000000
1032183 1009857 165.309662 1.000000
1032183 1009881 16.153811 1.000000
1032183 1009930 247.837982 1.000000
1032183 1009932 78.118744 1.000000
1032183 1009940 519.484314 1.000000
1032183 1009953 577.779419 1.000000
1032183 1009958 515.011902 1.000000
1032183 1009985 140.457489 1.000000
1032183 1010016 876.223938 1.000000
1032183 1010036 657.272766 1.000000
1032183 1010041 201.441071 1.000000
1032183 1010082 302.920532 1.000000
1032183 1010105 959.766663 1.000000
1032183 1010147 892.092163 1.000000
1032183 1010174 896.409790 1.000000
1032183 1010209 649.443787 1.000000
1032183 1010213 631.583496 1.000000
1032183 1010221 832.103027 1.000000
1032183 1010230 612.866089 1.000000
1032183 1010263 515.200439 1.000000
1032183 1010312 354.230408 1.000000
1032183 1010325 552.763855 1.000000
1032183 1010326 533.336731 1.000000
1032183 1010344 467.504303 1.000000
1032183 1010383 146.507889 1.000000
1032183 1010390 897.851196 1.000000
1032183 1010392 613.222046 1.000000
1032183 1010397 204.713318 1.000000
1032183 1010406 954.095459 1.000000
1032183 1010407 601.702454 1.000000
1032183 1010415 689.079712 1.000000
1032183 1010460 180.385620 1.000000
1032183 1010469 814.271667 1.000000
1032183 1010498 255.196762 1.000000
1032183 1010519 815.986877 1.000000
1032183 1010520 645.896301 1.000000
1032183 1010543 268.070709 1.000000
1032183 1010547 815.715576 1.000000
1032183 1010548 504.208038 1.000000
1032183 1010554 968.617004 1.000000
1032183 1010580 356.249237 1.000000
1032183 1010594 481.074646 1.000000
1032183 1010671 431.644623 1.000000
1032183 1010689 686.984802 1.000000
1032183 1010691 151.886124 1.000000
1032183 1010698 559.572388 1.000000
1032183 1010716 1050.681519 1.000000
1032183 1010722 512.248047 1.000000
1032183 1010763 699.298584 1.000000
1032183 1010775 164.241318 1.000000
1032183 1010777 230.301071 1.000000
1032183 1010785 351.842102 1.000000
1032183 1010792 962.218628 1.000000
1032183 1010803 759.938782 1.000000
1032183 1010805 951.698364 1.000000
1032183 1010812 720.528442 1.000000
1032183 1010815 677.122742 1.000000
1032183 1010841 196.959946 1.000000
1032183 1010980 641.002502 1.000000
1032183 1011004 319.686920 1.000000
1032183 1011033 724.378296 1.000000
1032183 1011041 864.385620 1.000000
1032183 1011069 509.358185 1.000000
1032183 1011109 609.516907 1.000000
1032183 1011116 837.683289 1.000000
1032183 1011133 937.131409 1.000000
1032183 1011163 265.707336 1.000000
1032183 1011251 245.359589 1.000000
1032183 1011257 304.703033 1.000000
1032183 1011275 933.315369 1.000000
1032183 1011304 687.083984 1.000000
1032183 1011373 877.770691 1.000000
1032183 1011442 466.743286 1.000000
1032183 1011469 189.545624 1.000000
1032183 1011471 794.489502 1.000000
1032183 1011476 681.253967 1.000000
1032183 1011477 472.156860 1.000000
1032183 1011478 777.219299 1.000000
1032183 1011482 928.572205 1.000000
1032183 1011487 492.078827 1.000000
1032183 1011525 358.297668 1.000000
1032183 1011546 1028.943359 1.000000
1032183 1011550 752.853333 1.000000
1032183 1011567 263.522675 1.000000
1032183 1011579 211.615540 1.000000
1032183 1011649 237.439240 1.000000
1032183 1011679 587.773987 1.000000
1032183 1011703 303.419495 1.000000
1032183 1011710 580.344727 1.000000
1032183 1011787 1016.483093 1.000000
1032183 1012033 968.911804 1.000000
1032183 1012405 546.449341 1.000000
1032183 1012550 440.917755 1.000000
1032183 1012746 960.268433 1.000000
1032183 1013307 206.116272 1.000000
1032183 1013319 509.457642 1.000000
1032183 1013491 1123.067627 1.000000
1032183 1013801 655.282959 1.000000
1032183 1013810 845.872742 1.000000
1032183 1014039 210.521606 1.000000
1032183 1015674 768.061462 1.000000
1032183 1016187 455.703217 1.000000
1032207 1000976 801.969177 1.000000
1032207 1001226 8.584492 1.000000
1032207 1001272 839.414429 1.000000
1032207 1001301 285.608398 1.000000
1032207 1001309 47.193008 1.000000
1032207 1001411 405.098846 1.000000
1032207 1001436 190.937347 1.000000
1032207 1001458 589.304199 1.000000
1032207 1001476 266.091705 1.000000
1032207 1001808 874.091125 1.000000
1032207 1001838 839.038696 1.000000
1032207 1001867 537.476257 1.000000
1032207 1001902 219.491623 1.000000
1032207 1001910 293.200775 1.000000
1032207 1001919 316.291718 1.000000
1032207 1001926 752.413269 1.000000
1032207 1001931 386.522003 1.000000
1032207 1001961 421.447479 1.000000
1032207 1001995 457.322937 1.000000
1032207 1002020 596.911926 1.000000
1032207 1002049 395.928345 1.000000
1032207 1002054 308.134247 1.000000
1032207 1002073 408.174896 1.000000
1032207 1002124 610.978760 1.000000
1032207 1002143 861.639893 1.000000
1032207 1002175 304.268585 1.000000
1032207 1002180 355.198578 1.000000
1032207 1002187 668.793640 1.000000
1032207 1002195 737.903381 1.000000
1032207 1002205 134.007706 1.000000
1032207 1002209 453.359100 1.000000
1032207 1002245 22.862406 1.000000
1032207 1002247 459.167450 1.000000
1032207 1002274 383.768585 1.000000
1032207 1002301 513.556885 1.000000
1032207 1002309 94.370964 1.000000
1032207 1002323 772.184631 1.000000
1032207 1002327 9.839020 1.000000
1032207 1002354 345.783142 1.000000
1032207 1002375 460.934937 1.000000
1032207 1002398 114.131607 1.000000
1032207 1002404 912.913757 1.000000
1032207 1002419 818.944946 1.000000
1032207 1002435 473.470337 1.000000
1032207 1002446 313.979980 1.000000
1032207 1002469 71.613457 1.000000
1032207 1002473 600.131653 1.000000
1032207 1002480 171.403503 1.000000
1032207 1002509 295.677521 1.000000
1032207 1002519 745.519043 1.000000
1032207 1002530 133.804428 1.000000
1032207 1002539 69.259758 1.000000
1032207 1002559 6.729207 1.000000
1032207 1002574 263.759918 1.000000
1032207 1002577 631.692383 1.000000
1032207 1002584 711.102905 1.000000
1032207 1002607 527.462891 1.000000
1032207 1002645 1.833780 1.000000
1032207 1002648 782.578247 1.000000
1032207 1002660 848.749390 1.000000
1032207 1002668 346.170837 1.000000
1032214 1003000 780.234680 1.000000
1032214 1003015 131.191589 1.000000
1032214 1003022 95.958595 1.000000
1032214 1003023 426.479706 1.000000
1032214 1003034 149.562531 1.000000
1032214 1003037 548.813721 1.000000
1032214 1003053 751.440247 1.000000
1032214 1003111 881.144592 1.000000
1032214 1003125 647.564514 1.000000
1032214 1003137 366.559113 1.000000
1032214 1003149 570.660767 1.000000
1032214 1003153 285.608398 1.000000
1032214 1003163 857.222351 1.000000
1032214 1003192 356.153931 1.000000
1032214 1003194 266.091705 1.000000
1032214 1003209 632.113098 1.000000
1032214 1003217 125.765724 1.000000
1032214 1003220 628.375610 1.000000
1032214 1003234 470.837891 1.000000
1032214 1003266 19.088560 1.000000
1032214 1003298 874.091125 1.000000
1032214 1003302 147.539749 1.000000
1032214 1003331 655.942383 1.000000
1032214 1003349 588.298462 1.000000
1032214 1003350 537.476257 1.000000
1032214 1003355 865.944336 1.000000
1032214 1003385 593.068848 1.000000
1032214 1003416 752.413269 1.000000
1032214 1003431 386.522003 1.000000
1032214 1003445 648.558472 1.000000
1032214 1003460 993.056152 1.000000
1032214 1003478 748.950195 1.000000
1032214 1003503 332.317047 1.000000
1032214 1003509 308.134247 1.000000
1032214 1003511 471.386780 1.000000
1032214 1003556 734.912537 1.000000
1032214 1003571 166.427582 1.000000
1032214 1003573 407.641541 1.000000
1032214 1003577 355.198578 1.000000
1032214 1003596 668.793640 1.000000
1032214 1003597 462.398529 1.000000
1032214 1003598 159.306854 1.000000
1032214 1003614 49.283077 1.000000
1032214 1003637 1004.324829 1.000000
1032214 1003657 383.768585 1.000000
1032214 1003665 94.370964 1.000000
1032214 1003666 354.576874 1.000000
1032214 1003668 772.184631 1.000000
1032214 1003684 81.148354 1.000000
1032214 1003738 114.131607 1.000000
1032214 1003755 254.729553 1.000000
1032214 1003772 333.182465 1.000000
1032214 1003776 600.131653 1.000000
1032214 1003794 171.403503 1.000000
1032214 1003808 185.215958 1.000000
1032214 1003818 133.804428 1.000000
1032214 1003831 69.259758 1.000000
1032214 1003846 229.508606 1.000000
1032214 1003847 263.759918 1.000000
1032214 1003859 711.102905 1.000000
1032214 1003863 348.826874 1.000000
1032214 1003870 527.462891 1.000000
1032214 1003894 922.903564 1.000000
