3376 4
1039627 1031912 2136.687988 258.365845
1039627 1032118 3551.602783 98.004166
1039627 1032207 415.656799 807.329834
1039627 1032229 904.199585 489.175049
1039627 1032281 723.874878 875.925232
1039627 1032545 286.552795 979.646179
1039627 1032582 820.831543 1026.678711
1039627 1032682 601.645447 654.393005
1039627 1032885 776.041687 531.207520
1039627 1032910 380.876770 589.261963
1039627 1032987 1025.532959 788.414795
1039627 1033000 1007.736633 866.677429
1039627 1033041 991.568542 652.767334
1039627 1033097 81.565430 329.641113
1039627 1033438 198.130020 844.201355
1039627 1033489 843.593384 128.081146
1039627 1033629 112.666550 999.461060
1039627 1033767 1993.803955 336.212891
1039627 1033784 1720.270508 554.590820
1039640 1030962 236.259949 223.886078
1039640 1031521 1857.104858 64.257652
1039640 1031557 2085.917969 742.031921
1039640 1031624 1305.851074 40.734501
1039640 1031653 964.814453 786.756775
1039640 1031711 1504.053955 396.972900
1039640 1031736 2037.497192 107.225060
1039640 1031816 2607.241699 17.204536
1039640 1032009 3134.827881 228.489853
1039640 1032183 658.242065 606.796265
1039640 1032220 930.294373 28.311598
1039640 1032254 255.987656 67.376289
1039640 1032327 734.413696 1295.440552
1039640 1032329 455.281433 469.146545
1039640 1032332 34.350082 365.123688
1039640 1032333 626.767639 926.136414
1039640 1032371 524.406860 797.372498
1039640 1032417 147.615707 926.403687
1039640 1032434 175.087830 15.886905
1039640 1032494 200.791550 264.359100
1039640 1032525 475.996033 557.320435
1039640 1032530 302.405273 25.772261
1039640 1032535 678.171875 1170.937744
1039640 1032565 282.816376 819.382446
1039640 1032646 438.590576 324.294312
1039640 1032676 750.275391 256.379517
1039640 1032693 135.376526 324.468353
1039640 1032698 940.652588 847.396851
1039640 1032722 268.518646 131.257996
1039640 1032792 897.378662 767.830444
1039640 1032812 349.676483 660.586365
1039640 1032892 671.807617 152.061707
1039640 1032896 743.784424 761.993408
1039640 1033010 754.642822 546.389587
1039640 1033019 72.768997 792.238037
1039640 1033047 33.187733 1268.360840
1039640 1033448 1958.283325 278.641907
1039640 1033450 2131.870117 26.731030
1039644 1030774 1169.255371 849.673828
1039644 1031826 3216.894775 16.264647
1039645 1031976 548.982483 464.782806
1039645 1032126 365.305573 568.594482
1039645 1032175 539.286804 776.758057
1039645 1032214 202.130188 253.816879
1039645 1032654 1073.932373 275.746918
1039645 1032674 1860.149048 48.094635
1039645 1032839 2638.977783 110.711311
1039645 1032954 3457.409424 9.044927
1039645 1033097 387.762360 380.787903
1039645 1033489 38.174786 572.642273
1039645 1033767 289.487946 580.339600
1039645 1034083 546.066895 365.087585
1039645 1031618 1467.291016 398.748901
1039645 1031653 1408.802979 97.710121
1039645 1031816 1291.458862 515.832092
1039645 1032183 2267.413086 129.052200
1039645 1032254 3096.816650 71.220818
1039645 1032327 138.118439 13.104052
1039645 1032329 56.826939 252.121002
1039645 1032371 125.854485 613.420959
1039645 1032417 55.501144 82.281593
1039645 1032434 452.670807 855.603088
1039645 1032494 674.820801 1028.171509
1039645 1032525 156.494354 432.947815
1039645 1032530 45.346310 238.771378
1039645 1032535 205.213882 487.883972
1039645 1032646 227.952225 224.016434
1039645 1032693 602.388611 1026.055420
1039645 1032812 930.315247 6.304034
1039645 1032892 780.632690 337.386780
1039645 1032896 459.414032 305.177338
1039645 1033010 1062.903687 1028.010254
1039645 1033047 592.075195 11.537033
1039645 1033450 295.578156 31.425060
1039646 1030962 507.376617 903.023315
1039646 1031005 926.372314 253.347260
1039646 1031024 10.013817 169.770523
1039646 1031197 1902.533203 506.268524
1039646 1031277 2032.618774 0.867533
1039646 1031550 1482.244019 53.207245
1039646 1031557 971.544556 14.113268
1039646 1031583 1087.158081 101.209518
1039646 1031624 1915.674072 45.792072
1039646 1031651 1191.153442 591.698669
1039646 1031711 2081.777344 59.116512
1039646 1031736 2186.339355 14.976225
1039646 1031803 2390.018311 135.458618
1039646 1031816 3134.047852 31.706093
1039646 1032118 425.454346 24.527401
1039646 1032207 383.625183 236.305725
1039646 1032220 206.579178 1232.114136
1039646 1032229 612.336914 1332.796387
1039646 1032281 428.592255 1165.632812
1039646 1032329 278.298737 970.622620
1039646 1032332 704.449097 130.306183
1039646 1032434 601.645447 654.393005
1039646 1032503 300.533783 1235.808838
1039646 1032535 228.562698 213.725769
1039646 1032545 901.222595 484.058044
1039646 1032565 222.751770 574.946228
1039646 1032582 925.089478 544.428406
1039646 1032676 88.624695 497.762238
1039646 1032682 782.759888 35.501484
1039646 1032698 1027.291138 95.485184
1039646 1032722 510.800659 175.432816
1039646 1032792 681.801697 832.909851
1039646 1032812 253.119308 309.134552
1039646 1032892 729.578308 260.859100
1039646 1032896 158.549515 812.830139
1039646 1033000 1007.567627 219.287720
1039646 1033019 363.663940 1240.818115
1039646 1033041 887.900757 633.438965
1039646 1033438 1720.270508 554.590820
1039646 1033448 1462.645386 136.393799
1039652 1030774 1559.387207 466.217957
1039652 1031166 2776.625244 24.187618
1039652 1031745 1015.697083 5.595570
1039652 1031792 838.608276 581.011536
1039652 1031826 74.457840 575.963501
1039652 1031976 56.885296 580.929016
1039652 1032126 380.876770 589.261963
1039652 1032175 268.518646 131.257996
1039652 1032214 383.511475 653.236694
1039652 1032654 439.318573 12.460752
1039652 1032674 689.447144 725.139343
1039652 1032954 1874.028809 1057.571899
1039652 1033114 1446.057983 382.067291
1039652 1033489 1391.121704 190.645493
1039657 1034180 1906.537354 425.246979
1039657 1030962 3144.345215 21.832792
1039657 1031024 2228.536133 201.105087
1039657 1031041 2252.062988 274.300262
1039657 1031149 2540.420898 46.055546
1039657 1031277 1020.503235 123.997993
1039657 1031521 806.108398 1344.588379
1039657 1031550 693.546692 1279.065186
1039657 1031557 673.112976 254.550125
1039657 1031583 194.671860 758.529663
1039657 1031624 619.393372 254.448715
1039657 1031711 963.890381 1107.903320
1039657 1031736 881.911499 33.539833
1039657 1031803 331.526459 310.055878
1039657 1031816 445.603638 360.220154
1039657 1031912 275.168945 94.365463
1039657 1032118 424.158569 655.963074
1039657 1032207 578.267578 362.230072
1039657 1032220 158.549515 812.830139
1039657 1032229 330.355804 543.959961
1039657 1032281 591.684631 1200.165283
1039657 1032332 887.900757 633.438965
1039657 1032333 863.708374 887.619751
1039657 1032417 389.475220 209.549103
1039657 1032434 832.439880 344.355042
1039657 1032503 837.921875 1079.425049
1039657 1032525 950.270264 723.147156
1039657 1032535 645.252258 139.709412
1039657 1032545 574.003540 578.674500
1039657 1032565 227.542191 679.042297
1039657 1032582 1899.631348 641.242371
1039657 1032676 1699.571411 933.724182
1039657 1032682 1283.938232 649.553406
1039657 1032698 1601.211426 192.503784
1039657 1032722 1514.070190 909.059265
1039657 1032792 1034.275635 576.300171
1039657 1032812 1304.221436 604.669373
1039657 1032892 1204.173828 767.778503
1039657 1032896 937.071411 1066.906616
1039657 1032910 1443.598389 781.540466
1039657 1033000 2056.118164 540.380798
1039657 1033010 1852.638062 121.336159
1039657 1033019 1488.943726 152.177368
1039657 1033041 1095.756348 367.219940
1039657 1033438 738.004395 1116.201050
1039657 1033448 290.905487 203.221283
1039660 1033629 388.804199 390.655884
1039660 1033767 84.511581 1083.613647
1039660 1030962 1154.367676 184.942078
1039660 1031005 1605.494507 116.305038
1039660 1031277 962.940918 987.010681
1039660 1031557 1472.282227 79.822441
1039660 1031583 1067.235107 974.109924
1039660 1031624 2228.536133 201.105087
1039660 1031653 2252.062988 274.300262
1039660 1031711 2659.313721 51.168285
1039660 1031736 3072.637451 29.421459
1039660 1031745 2720.678955 385.231537
1039660 1031792 2133.858154 444.161621
1039660 1031803 2430.463623 719.124390
1039660 1031816 2393.334473 71.474663
1039660 1031912 415.656799 807.329834
1039660 1032118 187.800644 736.462158
1039660 1032207 194.671860 758.529663
1039660 1032220 455.281433 469.146545
1039660 1032229 656.317322 480.435760
1039660 1032254 428.592255 1165.632812
1039660 1032281 919.129761 1249.634399
1039660 1032329 960.986206 230.094528
1039660 1032332 147.615707 926.403687
1039660 1032333 165.451843 458.560547
1039660 1032417 905.058838 509.096680
1039660 1032434 217.266678 419.466003
1039660 1032503 722.902771 286.401184
1039660 1032525 924.239380 471.874847
1039660 1032530 222.771774 179.527115
1039660 1032535 688.692505 354.773834
1039660 1032545 289.487946 580.339600
1039660 1032565 294.657928 232.940521
1039660 1032582 805.195374 77.299927
1039660 1032676 911.011658 310.354004
1039660 1032682 541.697571 432.602936
1039660 1032698 50.247032 332.856628
1039660 1032722 67.604744 150.418396
1039660 1032792 266.993774 260.142395
1039660 1032892 152.019821 147.240646
1039660 1032910 591.684631 1200.165283
1039660 1032987 731.923340 482.701080
1039660 1033010 16.785578 846.348206
1039660 1033019 754.642822 546.389587
1039660 1033041 198.130020 844.201355
1039660 1033438 1129.458130 494.890717
1039660 1033448 1467.291016 398.748901
1039660 1033450 2018.991577 178.348724
1039660 1033784 2056.118164 540.380798
1039665 1030962 899.618774 415.778839
1039665 1031149 199.481552 12.026454
1039665 1031521 1006.593933 366.300110
1039665 1031583 1906.537354 425.246979
1039665 1031618 1766.639771 638.246826
1039665 1031653 1374.231079 15.563526
1039665 1031711 1481.908447 116.172325
1039665 1031736 2050.298584 171.379837
1039665 1031803 1393.571899 738.611755
1039665 1031816 981.717712 426.281006
1039665 1032009 2295.808105 463.231049
1039665 1032183 3535.177490 59.418835
1039665 1032207 3299.720703 118.652206
1039665 1032220 1020.503235 123.997993
1039665 1032254 575.162903 882.499146
1039665 1032327 766.943054 527.013916
1039665 1032329 1023.400269 237.074387
1039665 1032332 847.913086 184.977417
1039665 1032333 930.294373 28.311598
1039665 1032371 187.800644 736.462158
1039665 1032417 187.998581 747.764954
1039665 1032434 734.413696 1295.440552
1039665 1032494 416.370728 492.704559
1039665 1032503 33.686012 1022.332275
1039665 1032525 11.171592 773.472778
1039665 1032530 765.319336 1345.613770
1039665 1032535 74.457840 575.963501
1039665 1032565 815.267029 465.101471
1039665 1032646 711.740295 623.765198
1039665 1032676 228.562698 213.725769
1039665 1032682 587.164978 274.137024
1039665 1032693 472.693726 703.044922
1039665 1032698 722.902771 286.401184
1039665 1032792 1066.488892 917.072937
1039665 1032812 618.857605 94.089561
1039665 1032892 991.568542 652.767334
1039665 1032896 803.755066 632.101318
1039665 1033010 330.355804 543.959961
1039665 1033019 671.807617 152.061707
1039665 1033041 462.863464 563.937988
1039665 1033047 577.042236 49.542904
1039665 1033448 2153.711426 28.579163
1039665 1033450 1743.005859 90.961914
1039665 1034180 1892.368652 41.446999
1039675 1030962 1624.614136 35.004162
1039675 1031149 1915.674072 45.792072
1039675 1031521 751.791565 286.918457
1039675 1031618 172.205734 823.724915
1039675 1031653 992.784729 73.691399
1039675 1031711 806.108398 1344.588379
1039675 1031736 962.412354 1097.548462
1039675 1031816 1081.988892 1136.275146
1039675 1032009 217.266678 419.466003
1039675 1032183 34.292915 662.858093
1039675 1032220 1027.021851 320.377441
1039675 1032254 860.678406 230.671127
1039675 1032327 67.604744 150.418396
1039675 1032329 577.123047 230.828247
1039675 1032332 878.224182 755.791138
1039675 1032333 681.801697 832.909851
1039675 1032371 518.370056 668.825317
1039675 1032417 984.297180 426.936157
1039675 1032434 769.461182 176.055649
1039675 1032494 626.693237 61.008770
1039675 1032525 435.129730 531.056458
1039675 1032530 21.178732 281.731079
1039675 1032565 1007.254211 1135.812134
1039675 1032646 501.047150 481.258942
1039675 1032693 950.270264 723.147156
1039675 1032698 880.716736 19.766357
1039675 1032792 1505.259155 271.442474
1039675 1032812 1923.032471 462.650757
1039675 1032892 1124.023560 607.622986
1039675 1032896 1289.597656 1000.937439
1039676 1033010 510.832031 786.534607
1039676 1033019 410.568573 677.802734
1039676 1033041 52.572433 226.978989
1039676 1033047 834.127197 47.047413
1039676 1033450 1100.856812 785.339233
1039676 1031005 2955.913818 219.093460
1039676 1031317 2484.967529 106.157906
1039676 1031550 4616.031738 264.407043
1039676 1031583 1020.503235 123.997993
1039676 1031624 575.162903 882.499146
1039676 1031711 274.421173 651.985291
1039676 1031736 389.339050 919.796082
1039676 1031745 314.142212 10.544870
1039676 1031803 905.225769 1049.288574
1039676 1031816 461.037231 808.015015
1039676 1031912 194.671860 758.529663
1039676 1032207 1007.260498 482.641724
1039676 1032220 217.266678 419.466003
1039676 1032229 711.740295 623.765198
1039676 1032254 228.562698 213.725769
1039676 1032281 566.402710 1266.901123
1039676 1032329 925.089478 544.428406
1039676 1032332 638.741272 137.041580
1039676 1032333 275.168945 94.365463
1039676 1032417 88.624695 497.762238
1039676 1032434 546.021729 295.456329
1039676 1032494 911.011658 310.354004
1039676 1032503 469.549347 361.238312
1039676 1032525 383.511475 653.236694
1039676 1032535 546.066895 365.087585
1039676 1032545 577.123047 230.828247
1039676 1032565 897.378662 767.830444
1039676 1032582 593.746399 805.876404
1039676 1032646 158.549515 812.830139
1039676 1032676 299.115570 910.264771
1039676 1032682 671.807617 152.061707
1039676 1032698 134.710480 1144.469482
1039676 1032722 896.315613 332.380585
1039676 1032792 928.997681 174.176010
1039676 1032812 627.001465 629.435608
1039676 1032892 501.047150 481.258942
1039676 1032910 467.860291 428.275879
1039676 1033010 9.074049 369.843231
1039676 1033019 269.793427 1171.947510
1039676 1033041 1505.259155 271.442474
1039676 1033438 1294.828247 0.156588
1039676 1033448 1586.394165 150.731339
1039676 1033450 1095.756348 367.219940
1039676 1033517 1153.833374 183.690964
1039676 1034180 379.431519 946.678162
1039678 1030962 37.082699 407.699829
1039678 1031041 941.525818 552.693237
1039678 1031149 751.604980 27.928253
1039678 1031197 130.477875 142.145065
1039678 1031277 457.769501 42.401581
1039678 1031557 1658.127930 82.560135
1039678 1031624 1758.641113 35.346706
1039678 1031711 1559.387207 466.217957
1039678 1031736 1522.780640 534.773987
1039678 1031803 1305.851074 40.734501
1039678 1031816 1393.571899 738.611755
1039678 1032118 2590.353760 56.737492
1039678 1032207 2419.805664 105.000099
1039678 1032220 2256.128662 53.356815
1039678 1032229 2785.355469 81.633850
1039678 1032254 3299.720703 118.652206
1039678 1032281 868.115417 24.164900
1039678 1032329 23.119047 1029.604248
1039678 1032332 875.497498 359.130463
1039678 1032333 444.267334 482.879608
1039678 1032417 847.913086 184.977417
1039678 1032434 992.784729 73.691399
1039678 1032503 65.941551 601.650940
1039678 1032525 673.112976 254.550125
1039678 1032535 598.030640 702.361938
1039678 1032545 180.420578 1311.929199
1039678 1032565 626.767639 926.136414
1039678 1032582 883.910156 702.690186
1039678 1032646 704.449097 130.306183
1039678 1032676 74.457840 575.963501
1039678 1032682 960.986206 230.094528
1039678 1032698 80.976585 212.853973
1039678 1032722 815.267029 465.101471
1039678 1032792 711.740295 623.765198
1039678 1032812 841.192871 326.968536
1039678 1032892 930.757812 374.861267
1039678 1032896 826.745117 770.860413
1039678 1032910 958.264771 25.804235
1039678 1032987 88.624695 497.762238
1039678 1033010 135.376526 324.468353
1039678 1033019 990.712769 77.907776
1039678 1033041 911.011658 310.354004
1039678 1033438 538.337463 1227.927246
1039678 1033448 439.318573 12.460752
1039678 1033450 313.367554 1105.716553
1039678 1033784 1750.082397 287.691528
1039684 1031005 75.042206 412.941498
1039684 1031024 2055.236084 129.018311
1039684 1031148 1232.559448 1035.713989
1039684 1031277 1154.367676 184.942078
1039684 1031557 1915.674072 45.792072
1039684 1031583 1823.195679 408.566467
1039684 1031624 2645.556152 321.805511
1039684 1031651 2252.062988 274.300262
1039684 1031698 2484.813477 194.741135
1039684 1031711 2210.031738 163.449173
1039684 1031736 2193.443604 43.607101
1039684 1031745 2503.813965 39.294128
1039684 1031792 3117.468018 215.918640
1039684 1031803 3551.602783 98.004166
1039684 1031850 297.674408 745.015503
1039684 1031912 427.511200 893.270691
1039684 1032118 180.420578 1311.929199
1039684 1032207 440.364807 365.932312
1039684 1032220 451.895752 261.110077
1039684 1032229 919.129761 1249.634399
1039684 1032281 757.265930 1021.852478
1039684 1032332 969.833374 70.832397
1039684 1032333 13.346359 130.500488
1039684 1032434 472.693726 703.044922
1039684 1032503 289.487946 580.339600
1039684 1032527 802.790527 395.651031
1039684 1032535 341.939697 668.417664
1039684 1032545 805.195374 77.299927
1039684 1032565 88.624695 497.762238
1039684 1032582 32.745296 1092.739746
1039684 1032682 546.066895 365.087585
1039684 1032698 67.604744 150.418396
1039684 1032722 145.117737 484.080811
1039684 1032892 626.693237 61.008770
1039684 1032987 16.785578 846.348206
1039684 1033000 754.642822 546.389587
1039684 1033019 1007.254211 1135.812134
1039684 1033041 389.475220 209.549103
1039684 1033097 843.593384 128.081146
1039684 1033438 1518.692749 388.537903
1039684 1033448 1414.922974 430.915680
1039684 1033784 1606.717896 634.780945
1039693 1031624 125.374168 128.738403
1039693 1031653 538.689453 466.204651
1039693 1031711 574.086060 353.952484
1039693 1031736 899.618774 415.778839
1039693 1031816 736.075195 49.155170
1039693 1032183 1721.747070 97.591980
1039693 1032220 1522.780640 534.773987
1039693 1032229 1504.909058 1002.756042
1039693 1032254 1538.743774 80.098297
1039693 1032327 1456.996948 788.147461
1039693 1032329 1755.547607 16.841143
1039693 1032332 1581.336060 141.453690
1039693 1032333 1154.866089 273.868011
1039693 1032371 2703.302734 139.333603
1039693 1032417 2914.889893 19.939482
1039693 1032434 2776.625244 24.187618
1039693 1032494 2193.443604 43.607101
1039693 1032503 2979.960205 13.809620
1039693 1032525 2419.805664 105.000099
1039693 1032530 2256.128662 53.356815
1039693 1032535 2393.334473 71.474663
1039693 1032565 3299.720703 118.652206
1039693 1032582 468.733032 1120.941162
1039693 1032646 1022.587341 1297.279663
1039693 1032676 389.339050 919.796082
1039693 1032682 723.874878 875.925232
1039693 1032693 754.411682 178.296082
1039693 1032698 1023.400269 237.074387
1039693 1032722 108.365257 1234.292480
1039693 1032792 962.412354 1097.548462
1039693 1032812 206.579178 1232.114136
1039693 1032892 406.671021 1318.134644
1039693 1032896 440.364807 365.932312
1039693 1033010 969.833374 70.832397
1039693 1033019 864.773987 1282.473755
1039693 1033047 300.533783 1235.808838
1039693 1033438 23.938189 744.445984
1039693 1033448 323.893280 62.829147
1039693 1033450 299.115570 910.264771
1039693 1031618 2526.053223 413.733551
1039693 1031653 2845.424561 284.740692
1039693 1032183 12.825701 176.386871
1039693 1032254 53.504105 129.992462
1039693 1032327 26.041142 687.470703
1039693 1032329 58.127079 501.476471
1039693 1032371 92.453072 536.091980
1039693 1032417 330.651489 1016.522034
1039693 1032494 946.663391 363.456177
1039693 1032530 796.453979 269.408386
1039693 1032693 822.898499 804.634583
1039693 1032812 1039.078125 146.502502
1039693 1032896 732.743042 632.868774
1039693 1033047 361.497009 117.879631
1039693 1033450 748.942627 212.481903
1039694 1030962 316.081329 48.039818
1039694 1031005 256.129578 166.977631
1039694 1031149 1017.141479 689.048279
1039694 1031521 1123.746948 459.352264
1039694 1031550 1504.909058 1002.756042
1039694 1031557 1260.763916 217.107422
1039694 1031624 1609.596313 56.406086
1039694 1031653 1284.266235 308.048279
1039694 1031711 2037.497192 107.225060
1039694 1031736 1373.864014 331.264923
1039694 1031803 2677.748291 64.631187
1039694 1031816 2207.218018 319.391205
1039694 1032009 3320.070312 57.982647
1039694 1032207 108.365257 1234.292480
1039694 1032220 754.063232 690.804626
1039694 1032229 67.211174 436.046387
1039694 1032254 283.569244 531.476379
1039694 1032327 34.350082 365.123688
1039694 1032329 626.767639 926.136414
1039694 1032332 1081.988892 1136.275146
1039694 1032333 731.532715 951.973267
1039694 1032417 765.319336 1345.613770
1039694 1032434 165.451843 458.560547
1039694 1032503 864.773987 1282.473755
1039694 1032525 1007.260498 482.641724
1039694 1032530 217.266678 419.466003
1039694 1032535 335.767761 656.457825
1039694 1032565 597.253357 493.390991
1039694 1032582 587.164978 274.137024
1039694 1032646 638.741272 137.041580
1039694 1032676 294.657928 232.940521
1039694 1032682 657.693787 1050.118896
1039694 1032698 438.590576 324.294312
1039694 1032722 88.624695 497.762238
1039694 1032792 81.923218 231.889816
1039694 1032812 358.758545 537.437256
1039694 1032892 349.676483 660.586365
1039694 1032896 142.887299 875.108032
1039694 1033000 769.461182 176.055649
1039694 1033010 594.442444 612.002014
1039694 1033019 134.701111 686.325928
1039694 1033041 837.140503 565.716797
1039694 1033047 490.639771 770.989563
1039694 1033438 1811.388672 33.618542
1039694 1033448 1283.938232 649.553406
1039694 1033450 2153.711426 28.579163
1039699 1032792 86.410973 1031.586670
1039699 1032812 52.572433 226.978989
1039699 1032892 199.481552 12.026454
1039699 1032896 499.041168 800.202698
1039699 1033000 921.648499 697.280212
1039699 1033010 1802.113403 0.486317
1039699 1033019 1169.255371 849.673828
1039699 1033041 1425.267944 74.666794
1039699 1033438 1330.417358 500.190338
1039699 1033448 1811.971313 49.309162
1039699 1033450 1284.266235 308.048279
1039699 1033784 1823.195679 408.566467
1039699 1030962 3535.177490 59.418835
1039699 1031005 3457.409424 9.044927
1039699 1031148 23.119047 1029.604248
1039699 1031277 766.943054 527.013916
1039699 1031521 758.130798 883.554382
1039699 1031550 116.263420 212.342194
1039699 1031557 428.592255 1165.632812
1039699 1031583 286.552795 979.646179
1039699 1031624 765.319336 1345.613770
1039699 1031711 782.344604 963.177063
1039699 1031736 303.546204 142.550781
1039699 1031745 200.791550 264.359100
1039699 1031803 678.171875 1170.937744
1039699 1031816 472.693726 703.044922
1039699 1031850 930.757812 374.861267
1039699 1031912 1066.488892 917.072937
1039699 1032009 859.005005 454.189178
1039699 1032118 593.746399 805.876404
1039699 1032207 323.893280 62.829147
1039699 1032220 743.784424 761.993408
1039699 1032229 128.231766 1316.781006
1039699 1032329 391.617706 512.249695
1039699 1032332 928.997681 174.176010
1039699 1032333 9.288779 482.656342
1039699 1032434 538.900208 876.085388
1039699 1032503 561.551270 748.528992
1039699 1032525 241.268234 1207.445435
1039699 1032535 671.872131 903.662476
1039699 1032545 227.542191 679.042297
1039699 1032565 1471.514282 393.149231
1039699 1032582 1731.109009 1216.128052
1039699 1032646 1957.918945 13.343848
1039699 1032676 1175.101318 1017.205811
1039699 1032682 1294.042603 23.319555
1039699 1032698 1514.070190 909.059265
1039699 1032722 1950.640015 431.709961
1039699 1032792 1116.601807 262.662720
1039699 1032812 1364.598145 38.139435
1039699 1032892 1098.098877 593.348999
1039699 1032896 1291.458862 515.832092
1039699 1033000 1294.828247 0.156588
1039699 1033010 1095.756348 367.219940
1039699 1033019 1385.542969 829.600281
1039699 1033041 1498.654541 59.563080
1039699 1033438 379.431519 946.678162
1039699 1033448 549.092896 254.288162
1039699 1033450 59.902634 592.439270
1039699 1033784 98.631302 205.432953
1039735 1031041 899.949585 40.560421
1039735 1031317 256.129578 166.977631
1039735 1031624 1017.141479 689.048279
1039735 1031651 1425.267944 74.666794
1039735 1031745 1958.578003 391.878174
1039735 1031792 1857.104858 64.257652
1039735 1032118 2034.770386 300.595734
1039735 1032281 2390.018311 135.458618
1039735 1032527 926.789551 865.197693
1039735 1032545 658.242065 606.796265
1039735 1032885 773.446411 277.397522
1039735 1032910 59.888626 1165.476562
1039735 1032987 56.885296 580.929016
1039735 1033097 222.771774 179.527115
1039763 1033629 834.127197 47.047413
1039763 1033784 651.444336 1054.071167
1039763 1033881 1902.533203 506.268524
1039763 1031149 200.791550 264.359100
1039763 1031618 924.239380 471.874847
1039763 1031653 131.237442 587.734741
1039763 1032009 145.117737 484.080811
1039763 1032183 128.231766 1316.781006
1039763 1032220 82.104568 577.626526
1039763 1032254 1030.550049 204.729126
1039763 1032327 253.190323 32.863140
1039763 1032329 365.166626 771.491089
1039763 1032332 576.832153 635.400208
1039763 1032371 689.447144 725.139343
1039763 1032417 561.551270 748.528992
1039763 1032434 241.268234 1207.445435
1039763 1032494 2036.606567 109.891747
1039763 1032525 1524.821045 695.435730
1039763 1032530 1418.374390 561.214905
1039763 1032565 2153.711426 28.579163
1039763 1032646 1685.309204 396.113403
1039763 1032693 1179.030640 582.513611
1039763 1032792 1351.651001 181.769623
1039763 1032812 1874.580444 50.627762
1039763 1032892 1852.638062 121.336159
1039763 1032896 1488.943726 152.177368
1039763 1033010 1491.357178 322.304260
1039763 1033019 1848.267944 260.599457
1039763 1033047 2723.963623 214.629990
1039763 1033448 45.346310 238.771378
1039763 1033450 424.320496 704.508728
1039763 1034180 264.937256 252.683716
1039803 1031651 33.052555 173.878250
1039803 1031698 536.419556 380.050232
1039803 1031745 941.525818 552.693237
1039803 1031792 7.774342 179.863785
1039803 1031912 507.376617 903.023315
1039803 1032207 988.665710 184.552979
1039803 1032229 1758.641113 35.346706
1039803 1032527 1915.549438 548.013306
1039803 1032545 1472.282227 79.822441
1039803 1032582 2034.770386 300.595734
1039803 1032698 2854.485352 254.373230
1039803 1032812 2291.132080 204.068939
1039803 1032885 62.330784 423.593109
1039803 1032910 353.525818 546.410278
1039803 1032987 658.242065 606.796265
1039803 1033000 387.762360 380.787903
1039803 1033041 1023.400269 237.074387
1039803 1033097 30.242949 1325.034424
1039803 1033438 200.791550 264.359100
1039803 1033629 275.168945 94.365463
1039803 1033767 837.298645 871.007080
1039803 1033784 911.011658 310.354004
1039803 1033881 730.077820 542.808899
1039803 1031005 1232.589233 446.175354
1039803 1031149 2184.294922 240.139847
1039803 1031521 1214.840332 479.478821
1039803 1031618 2427.222900 463.059235
1039803 1031624 2845.424561 284.740692
1039803 1031653 2791.192627 95.744019
1039803 1031711 2328.524170 129.537704
1039803 1031736 2980.031006 504.923431
1039803 1031803 118.944328 278.429962
1039803 1031816 7.198536 266.564880
1039803 1032207 501.310211 919.056213
1039803 1032220 60.543617 21.062073
1039803 1032229 237.734879 140.789337
1039803 1032327 605.454529 608.235596
1039803 1032329 296.373383 1122.681030
1039803 1032332 1056.154175 84.660378
1039803 1032333 430.067017 386.871368
1039803 1032371 1009.510986 116.835785
1039803 1032417 494.333191 813.767517
1039803 1032434 935.717224 248.951614
1039803 1032494 631.585938 406.320068
1039803 1032503 471.218079 160.718567
1039803 1032525 349.224457 326.107422
1039803 1032530 935.502380 175.376938
1039803 1032535 1130.222534 762.832275
1039803 1032565 801.243713 561.894043
1039803 1032582 978.293884 376.732452
1039803 1032646 337.514832 312.252533
1039803 1032676 391.723480 422.663330
1039803 1032682 352.161621 44.070728
1039803 1032698 997.490051 498.087585
1039803 1032722 688.733154 83.680473
1039803 1032792 916.007385 401.573456
1039803 1032812 459.604828 394.353210
1039803 1032892 988.842407 512.103760
1039803 1032896 719.285889 375.841919
1039803 1033010 536.971252 273.880066
1039803 1033019 968.243469 587.265137
1039803 1033041 295.628662 322.125763
1039803 1033047 328.043274 573.115356
1039803 1033438 1832.598511 80.218399
1039803 1033448 1621.629517 168.654724
1039803 1033450 1825.681763 697.558044
1041156 1031005 1482.244019 53.207245
1041156 1031024 1654.476562 546.041260
1041156 1031041 1915.549438 548.013306
1041156 1031148 2365.914551 621.636719
1041156 1031197 2428.517090 34.803913
1041156 1031277 751.791565 286.918457
1041156 1031317 444.267334 482.879608
1041156 1031557 101.013351 574.128418
1041156 1031583 505.266541 420.618103
1041156 1031651 135.770050 713.414368
1041156 1031698 331.526459 310.055878
1041156 1031736 587.164978 274.137024
1041156 1031745 478.930847 1205.769287
1041156 1031792 131.237442 587.734741
1041156 1031850 750.275391 256.379517
1041156 1031912 81.923218 231.889816
1041156 1032118 363.663940 1240.818115
1041156 1032207 754.642822 546.389587
1041156 1032281 34.736237 937.943970
1041156 1032503 1008.622742 545.147156
1041156 1032582 1124.023560 607.622986
1041156 1032698 1835.750488 326.426422
1041156 1033097 1104.587280 278.514832
1041156 1033629 2008.002197 86.903236
1041156 1033881 2268.807373 815.872681
1041156 1030774 548.582214 641.272278
1041156 1031041 761.559021 706.608154
1041156 1031826 1574.973145 32.857044
1041156 1031912 1714.647095 109.214142
1041156 1031976 1900.682495 115.408005
1041156 1032126 1491.792847 129.122482
1041156 1032175 1979.004517 260.761902
