4120 4
1068218 0 0 0
1068219 0 0 0
1068220 0 0 0
1068221 0 0 0
1068222 0 0 0
1068223 0 0 0
1068224 0 0 0
1068225 0 0 0
1068226 0 0 0
1068227 0 0 0
1068228 0 0 0
1068229 0 0 0
1068230 0 0 0
1068231 0 0 0
1068232 0 0 0
1068233 0 0 0
1068234 0 0 0
1068235 0 0 0
1068236 0 0 0
1068237 0 0 0
1068238 0 0 0
1068239 0 0 0
1068240 0 0 0
1068241 0 0 0
1068242 0 0 0
1068243 0 0 0
1068244 0 0 0
1068245 0 0 0
1068246 0 0 0
1068247 0 0 0
1068248 0 0 0
1068249 0 0 0
1068250 0 0 0
1068251 0 0 0
1068252 0 0 0
1068253 0 0 0
1068254 0 0 0
1068255 0 0 0
1068256 0 0 0
1068257 0 0 0
1068258 0 0 0
1068259 0 0 0
1068260 0 0 0
1068261 0 0 0
1068262 0 0 0
1068263 0 0 0
1068264 0 0 0
1068265 0 0 0
1068266 0 0 0
1068267 0 0 0
1068268 0 0 0
1068269 0 0 0
1068270 0 0 0
1068271 0 0 0
1068272 0 0 0
1068273 0 0 0
1068274 0 0 0
1068275 0 0 0
1068276 0 0 0
1068277 0 0 0
1068278 0 0 0
1068279 0 0 0
1068280 0 0 0
1068281 0 0 0
1068282 0 0 0
1068283 0 0 0
1068284 0 0 0
1068285 0 0 0
1068286 0 0 0
1068287 0 0 0
1068288 0 0 0
1068289 0 0 0
1068290 0 0 0
1068291 0 0 0
1068292 0 0 0
1068293 0 0 0
1068294 0 0 0
1068295 0 0 0
1068296 0 0 0
1068297 0 0 0
1068298 0 0 0
1068299 0 0 0
1068300 0 0 0
1068301 0 0 0
1068302 0 0 0
1068303 0 0 0
1068304 0 0 0
1068305 0 0 0
1068306 0 0 0
1068307 0 0 0
1068308 0 0 0
1068309 0 0 0
1068310 0 0 0
1068311 0 0 0
1068312 0 0 0
1068313 0 0 0
1068314 0 0 0
1068315 0 0 0
1068316 0 0 0
1068317 0 0 0
1068318 0 0 0
1068319 0 0 0
1068320 0 0 0
1068321 0 0 0
1068322 0 0 0
1068323 0 0 0
1068324 0 0 0
1068325 0 0 0
1068326 0 0 0
1068327 0 0 0
1068328 0 0 0
1068329 0 0 0
1068330 0 0 0
1068331 0 0 0
1068332 0 0 0
1068333 0 0 0
1068334 0 0 0
1068335 0 0 0
1068336 0 0 0
1068337 0 0 0
1068338 0 0 0
1068339 0 0 0
1068340 0 0 0
1068341 0 0 0
1068342 0 0 0
1068343 0 0 0
1068344 0 0 0
1068345 0 0 0
1068346 0 0 0
1068347 0 0 0
1068348 0 0 0
1068349 0 0 0
1068350 0 0 0
1068351 0 0 0
1068352 0 0 0
1068353 0 0 0
1068354 0 0 0
1068355 0 0 0
1068356 0 0 0
1068357 0 0 0
1068358 0 0 0
1068359 0 0 0
1068360 0 0 0
1068361 0 0 0
1068362 0 0 0
1068363 0 0 0
1068364 0 0 0
1068365 0 0 0
1068366 0 0 0
1068367 0 0 0
1068368 0 0 0
1068369 0 0 0
1068370 0 0 0
1068371 0 0 0
1068372 0 0 0
1068373 0 0 0
1068374 0 0 0
1068375 0 0 0
1068376 0 0 0
1068377 0 0 0
1068378 0 0 0
1068379 0 0 0
1068380 0 0 0
1068381 0 0 0
1068382 0 0 0
1068383 0 0 0
1068384 0 0 0
1068385 0 0 0
1068386 0 0 0
1068387 0 0 0
1068388 0 0 0
1068389 0 0 0
1068390 0 0 0
1068391 0 0 0
1068392 0 0 0
1068393 0 0 0
1068394 0 0 0
1068395 0 0 0
1068396 0 0 0
1068397 0 0 0
1068398 0 0 0
1068399 0 0 0
1068400 0 0 0
1068401 0 0 0
1068402 0 0 0
1068403 0 0 0
1068404 0 0 0
1068405 0 0 0
1068406 0 0 0
1068407 0 0 0
1068408 0 0 0
1068409 0 0 0
1068410 0 0 0
1068411 0 0 0
1068412 0 0 0
1068413 0 0 0
1068414 0 0 0
1068415 0 0 0
1068416 0 0 0
1068417 0 0 0
1068418 0 0 0
1068419 0 0 0
1068420 0 0 0
1068421 0 0 0
1068422 0 0 0
1068423 0 0 0
1068424 0 0 0
1068425 0 0 0
1068426 0 0 0
1068427 0 0 0
1068428 0 0 0
1068429 0 0 0
1068430 0 0 0
1068431 0 0 0
1068432 0 0 0
1068433 0 0 0
1068434 0 0 0
1068435 0 0 0
1068436 0 0 0
1068437 0 0 0
1068438 0 0 0
1068439 0 0 0
1068440 0 0 0
1068441 0 0 0
1068442 0 0 0
1068443 0 0 0
1068444 0 0 0
1068445 0 0 0
1068446 0 0 0
1068447 0 0 0
1068448 0 0 0
1068449 0 0 0
1068450 0 0 0
1068451 0 0 0
1068452 0 0 0
1068453 0 0 0
1068454 0 0 0
1068455 0 0 0
1068456 0 0 0
1068457 0 0 0
1068458 0 0 0
1068459 0 0 0
1068460 0 0 0
1068461 0 0 0
1068462 0 0 0
1068463 0 0 0
1068464 0 0 0
1068465 0 0 0
1068466 0 0 0
1068467 0 0 0
1068468 0 0 0
1068469 0 0 0
1068470 0 0 0
1068471 0 0 0
1068472 0 0 0
1068473 0 0 0
1068474 0 0 0
1068475 0 0 0
1068476 0 0 0
1068477 0 0 0
1068478 0 0 0
1068479 0 0 0
1068480 0 0 0
1068481 0 0 0
1068482 0 0 0
1068483 0 0 0
1068484 0 0 0
1068485 0 0 0
1068486 0 0 0
1068487 0 0 0
1068488 0 0 0
1068489 0 0 0
1068490 0 0 0
1068491 0 0 0
1068492 0 0 0
1068493 0 0 0
1068494 0 0 0
1068495 0 0 0
1068496 0 0 0
1068497 0 0 0
1068498 0 0 0
1068499 0 0 0
1068580 0 0 0
1068581 0 0 0
1068582 0 0 0
1068583 0 0 0
1068584 0 0 0
1068585 0 0 0
1068586 0 0 0
1068587 0 0 0
1068588 0 0 0
1068589 0 0 0
1068590 0 0 0
1068591 0 0 0
1068592 0 0 0
1068593 0 0 0
1068594 0 0 0
1068595 0 0 0
1068596 0 0 0
1068597 0 0 0
1068598 0 0 0
1068599 0 0 0
1068600 0 0 0
1068601 0 0 0
1068602 0 0 0
1068603 0 0 0
1068604 0 0 0
1068605 0 0 0
1068606 0 0 0
1068607 0 0 0
1068608 0 0 0
1068609 0 0 0
1068610 0 0 0
1068611 0 0 0
1068612 0 0 0
1068613 0 0 0
1068614 0 0 0
1068615 0 0 0
1068616 0 0 0
1068617 0 0 0
1068618 0 0 0
1068619 0 0 0
1068660 0 0 0
1068661 0 0 0
1068662 0 0 0
1068663 0 0 0
1068664 0 0 0
1068665 0 0 0
1068666 0 0 0
1068667 0 0 0
1068668 0 0 0
1068669 0 0 0
1068670 0 0 0
1068671 0 0 0
1068672 0 0 0
1068673 0 0 0
1068674 0 0 0
1068675 0 0 0
1068676 0 0 0
1068677 0 0 0
1068678 0 0 0
1068679 0 0 0
1068680 0 0 0
1068681 0 0 0
1068682 0 0 0
1068683 0 0 0
1068684 0 0 0
1068685 0 0 0
1068686 0 0 0
1068687 0 0 0
1068688 0 0 0
1068689 0 0 0
1068690 0 0 0
1068691 0 0 0
1068692 0 0 0
1068693 0 0 0
1068694 0 0 0
1068695 0 0 0
1068696 0 0 0
1068697 0 0 0
1068698 0 0 0
1068699 0 0 0
1068740 0 0 0
1068741 0 0 0
1068742 0 0 0
1068743 0 0 0
1068744 0 0 0
1068745 0 0 0
1068746 0 0 0
1068747 0 0 0
1068748 0 0 0
1068749 0 0 0
1068750 0 0 0
1068751 0 0 0
1068752 0 0 0
1068753 0 0 0
1068754 0 0 0
1068755 0 0 0
1068756 0 0 0
1068757 0 0 0
1068758 0 0 0
1068759 0 0 0
1068760 0 0 0
1068761 0 0 0
1068762 0 0 0
1068763 0 0 0
1068764 0 0 0
1068765 0 0 0
1068766 0 0 0
1068767 0 0 0
1068768 0 0 0
1068769 0 0 0
1068770 0 0 0
1068771 0 0 0
1068772 0 0 0
1068773 0 0 0
1068774 0 0 0
1068775 0 0 0
1068776 0 0 0
1068777 0 0 0
1068778 0 0 0
1068779 0 0 0
1068860 0 0 0
1068861 0 0 0
1068862 0 0 0
1068863 0 0 0
1068864 0 0 0
1068865 0 0 0
1068866 0 0 0
1068867 0 0 0
1068868 0 0 0
1068869 0 0 0
1068870 0 0 0
1068871 0 0 0
1068872 0 0 0
1068873 0 0 0
1068874 0 0 0
1068875 0 0 0
1068876 0 0 0
1068877 0 0 0
1068878 0 0 0
1068879 0 0 0
1068880 0 0 0
1068881 0 0 0
1068882 0 0 0
1068883 0 0 0
1068884 0 0 0
1068885 0 0 0
1068886 0 0 0
1068887 0 0 0
1068888 0 0 0
1068889 0 0 0
1068890 0 0 0
1068891 0 0 0
1068892 0 0 0
1068893 0 0 0
1068894 0 0 0
1068895 0 0 0
1068896 0 0 0
1068897 0 0 0
1068898 0 0 0
1068899 0 0 0
1068900 0 0 0
1068901 0 0 0
1068902 0 0 0
1068903 0 0 0
1068904 0 0 0
1068905 0 0 0
1068906 0 0 0
1068907 0 0 0
1068908 0 0 0
1068909 0 0 0
1068910 0 0 0
1068911 0 0 0
1068912 0 0 0
1068913 0 0 0
1068914 0 0 0
1068915 0 0 0
1068916 0 0 0
1068917 0 0 0
1068918 0 0 0
1068919 0 0 0
1068920 0 0 0
1068921 0 0 0
1068922 0 0 0
1068923 0 0 0
1068924 0 0 0
1068925 0 0 0
1068926 0 0 0
1068927 0 0 0
1068928 0 0 0
1068929 0 0 0
1068930 0 0 0
1068931 0 0 0
1068932 0 0 0
1068933 0 0 0
1068934 0 0 0
1068935 0 0 0
1068936 0 0 0
1068937 0 0 0
1068938 0 0 0
1068939 0 0 0
1068940 0 0 0
1068941 0 0 0
1068942 0 0 0
1068943 0 0 0
1068944 0 0 0
1068945 0 0 0
1068946 0 0 0
1068947 0 0 0
1068948 0 0 0
1068949 0 0 0
1068950 0 0 0
1068951 0 0 0
1068952 0 0 0
1068953 0 0 0
1068954 0 0 0
1068955 0 0 0
1068956 0 0 0
1068957 0 0 0
1068958 0 0 0
1068959 0 0 0
1068960 0 0 0
1068961 0 0 0
1068962 0 0 0
1068963 0 0 0
1068964 0 0 0
1068965 0 0 0
1068966 0 0 0
1068967 0 0 0
1068968 0 0 0
1068969 0 0 0
1068970 0 0 0
1068971 0 0 0
1068972 0 0 0
1068973 0 0 0
1068974 0 0 0
1068975 0 0 0
1068976 0 0 0
1068977 0 0 0
1068978 0 0 0
1068979 0 0 0
1068980 0 0 0
1068981 0 0 0
1068982 0 0 0
1068983 0 0 0
1068984 0 0 0
1068985 0 0 0
1068986 0 0 0
1068987 0 0 0
1068988 0 0 0
1068989 0 0 0
1068990 0 0 0
1068991 0 0 0
1068992 0 0 0
1068993 0 0 0
1068994 0 0 0
1068995 0 0 0
1068996 0 0 0
1068997 0 0 0
1068998 0 0 0
1068999 0 0 0
1069000 0 0 0
1069001 0 0 0
1069002 0 0 0
1069003 0 0 0
1069004 0 0 0
1069005 0 0 0
1069006 0 0 0
1069007 0 0 0
1069008 0 0 0
1069009 0 0 0
1069010 0 0 0
1069011 0 0 0
1069012 0 0 0
1069013 0 0 0
1069014 0 0 0
1069015 0 0 0
1069016 0 0 0
1069017 0 0 0
1069018 0 0 0
1069019 0 0 0
1069020 0 0 0
1069021 0 0 0
1069022 0 0 0
1069023 0 0 0
1069024 0 0 0
1069025 0 0 0
1069026 0 0 0
1069027 0 0 0
1069028 0 0 0
1069029 0 0 0
1069030 0 0 0
1069031 0 0 0
1069032 0 0 0
1069033 0 0 0
1069034 0 0 0
1069035 0 0 0
1069036 0 0 0
1069037 0 0 0
1069038 0 0 0
1069039 0 0 0
1069040 0 0 0
1069041 0 0 0
1069042 0 0 0
1069043 0 0 0
1069044 0 0 0
1069045 0 0 0
1069046 0 0 0
1069047 0 0 0
1069048 0 0 0
1069049 0 0 0
1069050 0 0 0
1069051 0 0 0
1069052 0 0 0
1069053 0 0 0
1069054 0 0 0
1069055 0 0 0
1069056 0 0 0
1069057 0 0 0
1069058 0 0 0
1069059 0 0 0
1069060 0 0 0
1069061 0 0 0
1069062 0 0 0
1069063 0 0 0
1069064 0 0 0
1069065 0 0 0
1069066 0 0 0
1069067 0 0 0
1069068 0 0 0
1069069 0 0 0
1069070 0 0 0
1069071 0 0 0
1069072 0 0 0
1069073 0 0 0
1069074 0 0 0
1069075 0 0 0
1069076 0 0 0
1069077 0 0 0
1069078 0 0 0
1069079 0 0 0
1069080 0 0 0
1069081 0 0 0
1069082 0 0 0
1069083 0 0 0
1069084 0 0 0
1069085 0 0 0
1069086 0 0 0
1069087 0 0 0
1069088 0 0 0
1069089 0 0 0
1069090 0 0 0
1069091 0 0 0
1069092 0 0 0
1069093 0 0 0
1069094 0 0 0
1069095 0 0 0
1069096 0 0 0
1069097 0 0 0
1069098 0 0 0
1069099 0 0 0
1069100 0 0 0
1069101 0 0 0
1069102 0 0 0
1069103 0 0 0
1069104 0 0 0
1069105 0 0 0
1069106 0 0 0
1069107 0 0 0
1069108 0 0 0
1069109 0 0 0
1069110 0 0 0
1069111 0 0 0
1069112 0 0 0
1069113 0 0 0
1069114 0 0 0
1069115 0 0 0
1069116 0 0 0
1069117 0 0 0
1069118 0 0 0
1069119 0 0 0
1069120 0 0 0
1069121 0 0 0
1069122 0 0 0
1069123 0 0 0
1069124 0 0 0
1069125 0 0 0
1069126 0 0 0
1069127 0 0 0
1069128 0 0 0
1069129 0 0 0
1069130 0 0 0
1069131 0 0 0
1069132 0 0 0
1069133 0 0 0
1069134 0 0 0
1069135 0 0 0
1069136 0 0 0
1069137 0 0 0
1069138 0 0 0
1069139 0 0 0
1069140 0 0 0
1069141 0 0 0
1069142 0 0 0
1069143 0 0 0
1069144 0 0 0
1069145 0 0 0
1069146 0 0 0
1069147 0 0 0
1069148 0 0 0
1069149 0 0 0
1069150 0 0 0
1069151 0 0 0
1069152 0 0 0
1069153 0 0 0
1069154 0 0 0
1069155 0 0 0
1069156 0 0 0
1069157 0 0 0
1069158 0 0 0
1069159 0 0 0
1069160 0 0 0
1069161 0 0 0
1069162 0 0 0
1069163 0 0 0
1069164 0 0 0
1069165 0 0 0
1069166 0 0 0
1069167 0 0 0
1069168 0 0 0
1069169 0 0 0
1069170 0 0 0
1069171 0 0 0
1069172 0 0 0
1069173 0 0 0
1069174 0 0 0
1069175 0 0 0
1069176 0 0 0
1069177 0 0 0
1069178 0 0 0
1069179 0 0 0
1069220 0 0 0
1069221 0 0 0
1069222 0 0 0
1069223 0 0 0
1069224 0 0 0
1069225 0 0 0
1069226 0 0 0
1069227 0 0 0
1069228 0 0 0
1069229 0 0 0
1069230 0 0 0
1069231 0 0 0
1069232 0 0 0
1069233 0 0 0
1069234 0 0 0
1069235 0 0 0
1069236 0 0 0
1069237 0 0 0
1069238 0 0 0
1069239 0 0 0
1069240 0 0 0
1069241 0 0 0
1069242 0 0 0
1069243 0 0 0
1069244 0 0 0
1069245 0 0 0
1069246 0 0 0
1069247 0 0 0
1069248 0 0 0
1069249 0 0 0
1069250 0 0 0
1069251 0 0 0
1069252 0 0 0
1069253 0 0 0
1069254 0 0 0
1069255 0 0 0
1069256 0 0 0
1069257 0 0 0
1069258 0 0 0
1069259 0 0 0
1069300 0 0 0
1069301 0 0 0
1069302 0 0 0
1069303 0 0 0
1069304 0 0 0
1069305 0 0 0
1069306 0 0 0
1069307 0 0 0
1069308 0 0 0
1069309 0 0 0
1069310 0 0 0
1069311 0 0 0
1069312 0 0 0
1069313 0 0 0
1069314 0 0 0
1069315 0 0 0
1069316 0 0 0
1069317 0 0 0
1069318 0 0 0
1069319 0 0 0
1069320 0 0 0
1069321 0 0 0
1069322 0 0 0
1069323 0 0 0
1069324 0 0 0
1069325 0 0 0
1069326 0 0 0
1069327 0 0 0
1069328 0 0 0
1069329 0 0 0
1069330 0 0 0
1069331 0 0 0
1069332 0 0 0
1069333 0 0 0
1069334 0 0 0
1069335 0 0 0
1069336 0 0 0
1069337 0 0 0
1069338 0 0 0
1069339 0 0 0
1069420 0 0 0
1069421 0 0 0
1069422 0 0 0
1069423 0 0 0
1069424 0 0 0
1069425 0 0 0
1069426 0 0 0
1069427 0 0 0
1069428 0 0 0
1069429 0 0 0
1069430 0 0 0
1069431 0 0 0
1069432 0 0 0
1069433 0 0 0
1069434 0 0 0
1069435 0 0 0
1069436 0 0 0
1069437 0 0 0
1069438 0 0 0
1069439 0 0 0
1069440 0 0 0
1069441 0 0 0
1069442 0 0 0
1069443 0 0 0
1069444 0 0 0
1069445 0 0 0
1069446 0 0 0
1069447 0 0 0
1069448 0 0 0
1069449 0 0 0
1069450 0 0 0
1069451 0 0 0
1069452 0 0 0
1069453 0 0 0
1069454 0 0 0
1069455 0 0 0
1069456 0 0 0
1069457 0 0 0
1069458 0 0 0
1069459 0 0 0
1069460 0 0 0
1069461 0 0 0
1069462 0 0 0
1069463 0 0 0
1069464 0 0 0
1069465 0 0 0
1069466 0 0 0
1069467 0 0 0
1069468 0 0 0
1069469 0 0 0
1069470 0 0 0
1069471 0 0 0
1069472 0 0 0
1069473 0 0 0
1069474 0 0 0
1069475 0 0 0
1069476 0 0 0
1069477 0 0 0
1069478 0 0 0
1069479 0 0 0
1069480 0 0 0
1069481 0 0 0
1069482 0 0 0
1069483 0 0 0
1069484 0 0 0
1069485 0 0 0
1069486 0 0 0
1069487 0 0 0
1069488 0 0 0
1069489 0 0 0
1069490 0 0 0
1069491 0 0 0
1069492 0 0 0
1069493 0 0 0
1069494 0 0 0
1069495 0 0 0
1069496 0 0 0
1069497 0 0 0
1069498 0 0 0
1069499 0 0 0
1069500 0 0 0
1069501 0 0 0
1069502 0 0 0
1069503 0 0 0
1069504 0 0 0
1069505 0 0 0
1069506 0 0 0
1069507 0 0 0
1069508 0 0 0
1069509 0 0 0
1069510 0 0 0
1069511 0 0 0
1069512 0 0 0
1069513 0 0 0
1069514 0 0 0
1069515 0 0 0
1069516 0 0 0
1069517 0 0 0
1069518 0 0 0
1069519 0 0 0
1069520 0 0 0
1069521 0 0 0
1069522 0 0 0
1069523 0 0 0
1069524 0 0 0
1069525 0 0 0
1069526 0 0 0
1069527 0 0 0
1069528 0 0 0
1069529 0 0 0
1069530 0 0 0
1069531 0 0 0
1069532 0 0 0
1069533 0 0 0
1069534 0 0 0
1069535 0 0 0
1069536 0 0 0
1069537 0 0 0
1069538 0 0 0
1069539 0 0 0
1069580 0 0 0
1069581 0 0 0
1069582 0 0 0
1069583 0 0 0
1069584 0 0 0
1069585 0 0 0
1069586 0 0 0
1069587 0 0 0
1069588 0 0 0
1069589 0 0 0
1069590 0 0 0
1069591 0 0 0
1069592 0 0 0
1069593 0 0 0
1069594 0 0 0
1069595 0 0 0
1069596 0 0 0
1069597 0 0 0
1069598 0 0 0
1069599 0 0 0
1069600 0 0 0
1069601 0 0 0
1069602 0 0 0
1069603 0 0 0
1069604 0 0 0
1069605 0 0 0
1069606 0 0 0
1069607 0 0 0
1069608 0 0 0
1069609 0 0 0
1069610 0 0 0
1069611 0 0 0
1069612 0 0 0
1069613 0 0 0
1069614 0 0 0
1069615 0 0 0
1069616 0 0 0
1069617 0 0 0
1069618 0 0 0
1069619 0 0 0
1069660 0 0 0
1069661 0 0 0
1069662 0 0 0
1069663 0 0 0
1069664 0 0 0
1069665 0 0 0
1069666 0 0 0
1069667 0 0 0
1069668 0 0 0
1069669 0 0 0
1069670 0 0 0
1069671 0 0 0
1069672 0 0 0
1069673 0 0 0
1069674 0 0 0
1069675 0 0 0
1069676 0 0 0
1069677 0 0 0
1069678 0 0 0
1069679 0 0 0
1069680 0 0 0
1069681 0 0 0
1069682 0 0 0
1069683 0 0 0
1069684 0 0 0
1069685 0 0 0
1069686 0 0 0
1069687 0 0 0
1069688 0 0 0
1069689 0 0 0
1069690 0 0 0
1069691 0 0 0
1069692 0 0 0
1069693 0 0 0
1069694 0 0 0
1069695 0 0 0
1069696 0 0 0
1069697 0 0 0
1069698 0 0 0
1069699 0 0 0
1069700 0 0 0
1069701 0 0 0
1069702 0 0 0
1069703 0 0 0
1069704 0 0 0
1069705 0 0 0
1069706 0 0 0
1069707 0 0 0
1069708 0 0 0
1069709 0 0 0
1069710 0 0 0
1069711 0 0 0
1069712 0 0 0
1069713 0 0 0
1069714 0 0 0
1069715 0 0 0
1069716 0 0 0
1069717 0 0 0
1069718 0 0 0
1069719 0 0 0
1069720 0 0 0
1069721 0 0 0
1069722 0 0 0
1069723 0 0 0
1069724 0 0 0
1069725 0 0 0
1069726 0 0 0
1069727 0 0 0
1069728 0 0 0
1069729 0 0 0
1069730 0 0 0
1069731 0 0 0
1069732 0 0 0
1069733 0 0 0
1069734 0 0 0
1069735 0 0 0
1069736 0 0 0
1069737 0 0 0
1069738 0 0 0
1069739 0 0 0
1069740 0 0 0
1069741 0 0 0
1069742 0 0 0
1069743 0 0 0
1069744 0 0 0
1069745 0 0 0
1069746 0 0 0
1069747 0 0 0
1069748 0 0 0
1069749 0 0 0
1069750 0 0 0
1069751 0 0 0
1069752 0 0 0
1069753 0 0 0
1069754 0 0 0
1069755 0 0 0
1069756 0 0 0
1069757 0 0 0
1069758 0 0 0
1069759 0 0 0
1069760 0 0 0
1069761 0 0 0
1069762 0 0 0
1069763 0 0 0
1069764 0 0 0
1069765 0 0 0
1069766 0 0 0
1069767 0 0 0
1069768 0 0 0
1069769 0 0 0
1069770 0 0 0
1069771 0 0 0
1069772 0 0 0
1069773 0 0 0
1069774 0 0 0
1069775 0 0 0
1069776 0 0 0
1069777 0 0 0
1069778 0 0 0
1069779 0 0 0
1069820 0 0 0
1069821 0 0 0
1069822 0 0 0
1069823 0 0 0
1069824 0 0 0
1069825 0 0 0
1069826 0 0 0
1069827 0 0 0
1069828 0 0 0
1069829 0 0 0
1069830 0 0 0
1069831 0 0 0
1069832 0 0 0
1069833 0 0 0
1069834 0 0 0
1069835 0 0 0
1069836 0 0 0
1069837 0 0 0
1069838 0 0 0
1069839 0 0 0
1069840 0 0 0
1069841 0 0 0
1069842 0 0 0
1069843 0 0 0
1069844 0 0 0
1069845 0 0 0
1069846 0 0 0
1069847 0 0 0
1069848 0 0 0
1069849 0 0 0
1069850 0 0 0
1069851 0 0 0
1069852 0 0 0
1069853 0 0 0
1069854 0 0 0
1069855 0 0 0
1069856 0 0 0
1069857 0 0 0
1069858 0 0 0
1069859 0 0 0
1069940 0 0 0
1069941 0 0 0
1069942 0 0 0
1069943 0 0 0
1069944 0 0 0
1069945 0 0 0
1069946 0 0 0
1069947 0 0 0
1069948 0 0 0
1069949 0 0 0
1069950 0 0 0
1069951 0 0 0
1069952 0 0 0
1069953 0 0 0
1069954 0 0 0
1069955 0 0 0
1069956 0 0 0
1069957 0 0 0
1069958 0 0 0
1069959 0 0 0
1069960 0 0 0
1069961 0 0 0
1069962 0 0 0
1069963 0 0 0
1069964 0 0 0
1069965 0 0 0
1069966 0 0 0
1069967 0 0 0
1069968 0 0 0
1069969 0 0 0
1069970 0 0 0
1069971 0 0 0
1069972 0 0 0
1069973 0 0 0
1069974 0 0 0
1069975 0 0 0
1069976 0 0 0
1069977 0 0 0
1069978 0 0 0
1069979 0 0 0
1070020 0 0 0
1070021 0 0 0
1070022 0 0 0
1070023 0 0 0
1070024 0 0 0
1070025 0 0 0
1070026 0 0 0
1070027 0 0 0
1070028 0 0 0
1070029 0 0 0
1070030 0 0 0
1070031 0 0 0
1070032 0 0 0
1070033 0 0 0
1070034 0 0 0
1070035 0 0 0
1070036 0 0 0
1070037 0 0 0
1070038 0 0 0
1070039 0 0 0
1070040 0 0 0
1070041 0 0 0
1070042 0 0 0
1070043 0 0 0
1070044 0 0 0
1070045 0 0 0
1070046 0 0 0
1070047 0 0 0
1070048 0 0 0
1070049 0 0 0
1070050 0 0 0
1070051 0 0 0
1070052 0 0 0
1070053 0 0 0
1070054 0 0 0
1070055 0 0 0
1070056 0 0 0
1070057 0 0 0
1070058 0 0 0
1070059 0 0 0
1070140 0 0 0
1070141 0 0 0
1070142 0 0 0
1070143 0 0 0
1070144 0 0 0
1070145 0 0 0
1070146 0 0 0
1070147 0 0 0
1070148 0 0 0
1070149 0 0 0
1070150 0 0 0
1070151 0 0 0
1070152 0 0 0
1070153 0 0 0
1070154 0 0 0
1070155 0 0 0
1070156 0 0 0
1070157 0 0 0
1070158 0 0 0
1070159 0 0 0
1070160 0 0 0
1070161 0 0 0
1070162 0 0 0
1070163 0 0 0
1070164 0 0 0
1070165 0 0 0
1070166 0 0 0
1070167 0 0 0
1070168 0 0 0
1070169 0 0 0
1070170 0 0 0
1070171 0 0 0
1070172 0 0 0
1070173 0 0 0
1070174 0 0 0
1070175 0 0 0
1070176 0 0 0
1070177 0 0 0
1070178 0 0 0
1070179 0 0 0
1070220 0 0 0
1070221 0 0 0
1070222 0 0 0
1070223 0 0 0
1070224 0 0 0
1070225 0 0 0
1070226 0 0 0
1070227 0 0 0
1070228 0 0 0
1070229 0 0 0
1070230 0 0 0
1070231 0 0 0
1070232 0 0 0
1070233 0 0 0
1070234 0 0 0
1070235 0 0 0
1070236 0 0 0
1070237 0 0 0
1070238 0 0 0
1070239 0 0 0
1070240 0 0 0
1070241 0 0 0
1070242 0 0 0
1070243 0 0 0
1070244 0 0 0
1070245 0 0 0
1070246 0 0 0
1070247 0 0 0
1070248 0 0 0
1070249 0 0 0
1070250 0 0 0
1070251 0 0 0
1070252 0 0 0
1070253 0 0 0
1070254 0 0 0
1070255 0 0 0
1070256 0 0 0
1070257 0 0 0
1070258 0 0 0
1070259 0 0 0
1070340 0 0 0
1070341 0 0 0
1070342 0 0 0
1070343 0 0 0
1070344 0 0 0
1070345 0 0 0
1070346 0 0 0
1070347 0 0 0
1070348 0 0 0
1070349 0 0 0
1070350 0 0 0
1070351 0 0 0
1070352 0 0 0
1070353 0 0 0
1070354 0 0 0
1070355 0 0 0
1070356 0 0 0
1070357 0 0 0
1070358 0 0 0
1070359 0 0 0
1070360 0 0 0
1070361 0 0 0
1070362 0 0 0
1070363 0 0 0
1070364 0 0 0
1070365 0 0 0
1070366 0 0 0
1070367 0 0 0
1070368 0 0 0
1070369 0 0 0
1070370 0 0 0
1070371 0 0 0
1070372 0 0 0
1070373 0 0 0
1070374 0 0 0
1070375 0 0 0
1070376 0 0 0
1070377 0 0 0
1070378 0 0 0
1070379 0 0 0
