16036 4
1007131 1043085 741.550537 587.243896
1007131 1043095 1031.797974 70.066582
1007131 1043218 5.204114 593.365662
1007134 1042880 64.186020 138.071411
1007134 1043085 931.838501 80.577332
1007134 1043218 157.332031 454.104126
1007138 1042854 64.186020 138.071411
1007138 1042858 214.210449 288.181885
1007138 1042867 472.383331 439.485992
1007138 1042876 931.838501 80.577332
1007138 1042878 267.743042 8.407478
1007138 1042883 157.332031 454.104126
1007138 1043077 906.348694 224.382568
1007138 1043081 1031.797974 70.066582
1007141 1042866 64.186020 138.071411
1007141 1042880 214.210449 288.181885
1007141 1043085 157.332031 454.104126
1007141 1043218 741.550537 587.243896
1007142 1042895 131.216415 259.713745
1007143 1042866 64.186020 138.071411
1007143 1042869 214.210449 288.181885
1007143 1042879 131.216415 259.713745
1007143 1042880 727.344788 202.717056
1007143 1042881 931.838501 80.577332
1007143 1043066 274.863434 229.903595
1007143 1043068 499.937988 182.596130
1007143 1043069 741.550537 587.243896
1007143 1043078 906.348694 224.382568
1007143 1043082 1031.797974 70.066582
1007143 1043085 300.445892 208.065018
1007143 1043095 189.885345 739.284729
1007144 1042866 64.186020 138.071411
1007144 1042869 214.210449 288.181885
1007144 1042872 472.383331 439.485992
1007144 1042879 131.216415 259.713745
1007144 1042881 727.344788 202.717056
1007144 1043066 274.863434 229.903595
1007144 1043068 499.937988 182.596130
1007144 1043069 741.550537 587.243896
1007144 1043075 906.348694 224.382568
1007144 1043078 1031.797974 70.066582
1007144 1043080 5.204114 593.365662
1007144 1043081 300.445892 208.065018
1007144 1043082 189.885345 739.284729
1007146 1042854 64.186020 138.071411
1007146 1042876 131.216415 259.713745
1007146 1042878 727.344788 202.717056
1007146 1042883 931.838501 80.577332
1007146 1042895 267.743042 8.407478
1007148 1042854 64.186020 138.071411
1007148 1042858 214.210449 288.181885
1007148 1042867 472.383331 439.485992
1007148 1042878 931.838501 80.577332
1007148 1042883 267.743042 8.407478
1007150 1042858 214.210449 288.181885
1007150 1042872 727.344788 202.717056
1007150 1043065 274.863434 229.903595
1007150 1043066 499.937988 182.596130
1007154 1042866 64.186020 138.071411
1007154 1042869 214.210449 288.181885
1007154 1042879 131.216415 259.713745
1007154 1042880 727.344788 202.717056
1007154 1042881 931.838501 80.577332
1007154 1042882 267.743042 8.407478
1007154 1043066 157.332031 454.104126
1007154 1043068 274.863434 229.903595
1007154 1043069 499.937988 182.596130
1007154 1043075 741.550537 587.243896
1007154 1043078 1031.797974 70.066582
1007154 1043079 5.204114 593.365662
1007154 1043080 300.445892 208.065018
1007154 1043082 189.885345 739.284729
1007156 1042869 64.186020 138.071411
1007156 1042872 214.210449 288.181885
1007156 1042879 472.383331 439.485992
1007156 1042881 131.216415 259.713745
1007156 1043068 157.332031 454.104126
1007156 1043069 274.863434 229.903595
1007156 1043075 741.550537 587.243896
1007156 1043081 906.348694 224.382568
1007156 1043082 1031.797974 70.066582
1007158 1042876 64.186020 138.071411
1007158 1042878 214.210449 288.181885
1007158 1042883 472.383331 439.485992
1007158 1042895 131.216415 259.713745
1007158 1043077 931.838501 80.577332
1007164 1042879 64.186020 138.071411
1007164 1042880 214.210449 288.181885
1007164 1043218 499.937988 182.596130
1007168 1043077 131.216415 259.713745
1007168 1043081 727.344788 202.717056
1007169 1042878 214.210449 288.181885
1007169 1042883 472.383331 439.485992
1007169 1043077 727.344788 202.717056
1007170 1042880 472.383331 439.485992
1007171 1042866 64.186020 138.071411
1007171 1042880 472.383331 439.485992
1007171 1042882 131.216415 259.713745
1007171 1043068 931.838501 80.577332
1007171 1043075 274.863434 229.903595
1007171 1043079 741.550537 587.243896
1007171 1043080 906.348694 224.382568
1007171 1043085 1031.797974 70.066582
1007171 1043218 300.445892 208.065018
1007176 1042880 214.210449 288.181885
1007176 1043218 741.550537 587.243896
1007179 1042880 131.216415 259.713745
1007179 1042882 727.344788 202.717056
1007183 1042866 64.186020 138.071411
1007183 1042869 214.210449 288.181885
1007183 1042872 131.216415 259.713745
1007183 1042879 727.344788 202.717056
1007183 1042880 931.838501 80.577332
1007183 1042881 267.743042 8.407478
1007183 1042882 157.332031 454.104126
1007183 1043065 499.937988 182.596130
1007183 1043066 741.550537 587.243896
1007183 1043068 906.348694 224.382568
1007183 1043069 1031.797974 70.066582
1007183 1043075 5.204114 593.365662
1007183 1043078 300.445892 208.065018
1007183 1043079 189.885345 739.284729
1007183 1043080 90.530479 889.145935
1007183 1043082 594.823303 161.424500
1007183 1043085 7.007998 860.737549
1007183 1043095 94.965157 255.200500
1007185 1042866 64.186020 138.071411
1007185 1042869 214.210449 288.181885
1007185 1042872 131.216415 259.713745
1007185 1042879 727.344788 202.717056
1007185 1042881 931.838501 80.577332
1007185 1042882 267.743042 8.407478
1007185 1043066 274.863434 229.903595
1007185 1043068 499.937988 182.596130
1007185 1043069 741.550537 587.243896
1007185 1043075 906.348694 224.382568
1007185 1043078 1031.797974 70.066582
1007185 1043080 5.204114 593.365662
1007185 1043082 300.445892 208.065018
1007187 1042854 64.186020 138.071411
1007187 1042867 472.383331 439.485992
1007187 1042883 267.743042 8.407478
1007187 1043077 499.937988 182.596130
1007199 1042869 214.210449 288.181885
1007199 1042872 472.383331 439.485992
1007199 1042879 727.344788 202.717056
1007199 1043065 267.743042 8.407478
1007199 1043069 157.332031 454.104126
1007199 1043075 499.937988 182.596130
1007199 1043078 741.550537 587.243896
1007199 1043080 906.348694 224.382568
1007199 1043081 1031.797974 70.066582
1007200 1042866 64.186020 138.071411
1007200 1042869 214.210449 288.181885
1007200 1042879 727.344788 202.717056
1007200 1042880 931.838501 80.577332
1007200 1042881 267.743042 8.407478
1007200 1042882 157.332031 454.104126
1007200 1043066 499.937988 182.596130
1007200 1043068 741.550537 587.243896
1007200 1043078 906.348694 224.382568
1007200 1043079 1031.797974 70.066582
1007200 1043080 5.204114 593.365662
1007200 1043082 300.445892 208.065018
1007200 1043085 189.885345 739.284729
1007204 1042854 64.186020 138.071411
1007204 1042878 131.216415 259.713745
1007204 1042883 727.344788 202.717056
1007204 1043077 274.863434 229.903595
1007207 1042866 64.186020 138.071411
1007207 1042869 214.210449 288.181885
1007207 1042872 131.216415 259.713745
1007207 1042879 727.344788 202.717056
1007207 1042881 931.838501 80.577332
1007207 1043065 274.863434 229.903595
1007207 1043066 499.937988 182.596130
1007207 1043069 741.550537 587.243896
1007207 1043075 906.348694 224.382568
1007207 1043078 1031.797974 70.066582
1007207 1043080 5.204114 593.365662
1007207 1043081 300.445892 208.065018
1007207 1043082 189.885345 739.284729
1007209 1042854 472.383331 439.485992
1007209 1042876 267.743042 8.407478
1007209 1042878 157.332031 454.104126
1007210 1042867 131.216415 259.713745
1007210 1043081 906.348694 224.382568
1007211 1042866 64.186020 138.071411
1007211 1042869 214.210449 288.181885
1007211 1042879 472.383331 439.485992
1007211 1042882 131.216415 259.713745
1007211 1043066 727.344788 202.717056
1007211 1043069 931.838501 80.577332
1007211 1043075 267.743042 8.407478
1007211 1043078 157.332031 454.104126
1007211 1043079 274.863434 229.903595
1007211 1043080 499.937988 182.596130
1007211 1043082 741.550537 587.243896
1007215 1042858 64.186020 138.071411
1007215 1042867 214.210449 288.181885
1007215 1042878 931.838501 80.577332
1007215 1042883 267.743042 8.407478
1007215 1043077 499.937988 182.596130
1007216 1042866 214.210449 288.181885
1007216 1042879 472.383331 439.485992
1007216 1042880 131.216415 259.713745
1007216 1042882 727.344788 202.717056
1007216 1043066 267.743042 8.407478
1007216 1043068 274.863434 229.903595
1007216 1043082 741.550537 587.243896
1007216 1043085 1031.797974 70.066582
1007216 1043218 90.530479 889.145935
1007219 1042854 472.383331 439.485992
1007219 1042858 727.344788 202.717056
1007219 1042876 157.332031 454.104126
1007219 1042878 274.863434 229.903595
1007219 1042883 499.937988 182.596130
1007219 1043077 300.445892 208.065018
1007222 1042880 472.383331 439.485992
1007222 1042882 131.216415 259.713745
1007222 1043066 727.344788 202.717056
1007222 1043079 499.937988 182.596130
1007222 1043085 741.550537 587.243896
1007223 1042876 472.383331 439.485992
1007223 1042878 131.216415 259.713745
1007223 1042883 727.344788 202.717056
1007223 1042895 931.838501 80.577332
1007228 1042880 64.186020 138.071411
1007228 1043085 267.743042 8.407478
1007228 1043218 499.937988 182.596130
1007230 1042866 214.210449 288.181885
1007230 1042869 472.383331 439.485992
1007230 1042872 131.216415 259.713745
1007230 1043065 157.332031 454.104126
1007230 1043066 274.863434 229.903595
1007230 1043069 499.937988 182.596130
1007230 1043075 741.550537 587.243896
1007230 1043078 906.348694 224.382568
1007230 1043079 1031.797974 70.066582
1007230 1043080 5.204114 593.365662
1007230 1043082 300.445892 208.065018
1007231 1042880 64.186020 138.071411
1007231 1043085 157.332031 454.104126
1007231 1043218 499.937988 182.596130
1007232 1042880 214.210449 288.181885
1007232 1043068 931.838501 80.577332
1007232 1043085 157.332031 454.104126
1007232 1043095 499.937988 182.596130
1007232 1043218 906.348694 224.382568
1007234 1042858 214.210449 288.181885
1007234 1042867 131.216415 259.713745
1007234 1043065 267.743042 8.407478
1007234 1043077 274.863434 229.903595
1007234 1043081 499.937988 182.596130
1007236 1042876 131.216415 259.713745
1007236 1042895 727.344788 202.717056
1007239 1042869 64.186020 138.071411
1007239 1042872 214.210449 288.181885
1007239 1042882 472.383331 439.485992
1007239 1043065 931.838501 80.577332
1007239 1043066 267.743042 8.407478
1007239 1043069 157.332031 454.104126
1007239 1043075 274.863434 229.903595
1007239 1043078 499.937988 182.596130
1007239 1043079 741.550537 587.243896
1007239 1043080 906.348694 224.382568
1007239 1043082 1031.797974 70.066582
1007240 1042858 472.383331 439.485992
1007240 1042867 931.838501 80.577332
1007241 1042866 214.210449 288.181885
1007241 1042882 727.344788 202.717056
1007241 1043066 931.838501 80.577332
1007241 1043069 267.743042 8.407478
1007241 1043075 274.863434 229.903595
1007241 1043078 499.937988 182.596130
1007241 1043079 741.550537 587.243896
1007241 1043080 906.348694 224.382568
1007241 1043082 1031.797974 70.066582
1007242 1042895 727.344788 202.717056
1007243 1042867 64.186020 138.071411
1007243 1042883 131.216415 259.713745
1007243 1043077 727.344788 202.717056
1007244 1042876 131.216415 259.713745
1007248 1042858 64.186020 138.071411
1007248 1043077 157.332031 454.104126
1007250 1042866 64.186020 138.071411
1007250 1042869 214.210449 288.181885
1007250 1042879 131.216415 259.713745
1007250 1042881 727.344788 202.717056
1007250 1042882 931.838501 80.577332
1007250 1043065 157.332031 454.104126
1007250 1043066 274.863434 229.903595
1007250 1043068 499.937988 182.596130
1007250 1043069 741.550537 587.243896
1007250 1043075 906.348694 224.382568
1007250 1043078 1031.797974 70.066582
1007250 1043079 5.204114 593.365662
1007250 1043080 300.445892 208.065018
1007250 1043082 189.885345 739.284729
1007252 1042854 64.186020 138.071411
1007252 1042858 472.383331 439.485992
1007252 1042867 131.216415 259.713745
1007252 1043075 741.550537 587.243896
1007252 1043077 906.348694 224.382568
1007254 1042876 214.210449 288.181885
1007254 1042878 472.383331 439.485992
1007254 1042883 131.216415 259.713745
1007254 1042895 727.344788 202.717056
1007254 1043077 157.332031 454.104126
1007257 1042854 64.186020 138.071411
1007258 1042858 64.186020 138.071411
1007258 1043069 131.216415 259.713745
1007258 1043077 267.743042 8.407478
1007258 1043081 157.332031 454.104126
1007260 1042878 64.186020 138.071411
1007260 1042883 214.210449 288.181885
1007260 1042895 472.383331 439.485992
1007261 1042854 64.186020 138.071411
1007261 1042876 727.344788 202.717056
1007261 1042878 931.838501 80.577332
1007261 1042895 267.743042 8.407478
1007262 1042867 214.210449 288.181885
1007262 1042869 472.383331 439.485992
1007262 1043069 931.838501 80.577332
1007262 1043081 157.332031 454.104126
1007263 1042854 214.210449 288.181885
1007263 1042876 931.838501 80.577332
1007263 1042878 267.743042 8.407478
1007263 1042883 157.332031 454.104126
1007263 1042895 274.863434 229.903595
1007266 1042866 64.186020 138.071411
1007266 1042869 214.210449 288.181885
1007266 1042872 131.216415 259.713745
1007266 1042879 931.838501 80.577332
1007266 1042881 267.743042 8.407478
1007266 1043066 741.550537 587.243896
1007266 1043068 906.348694 224.382568
1007266 1043069 1031.797974 70.066582
1007266 1043078 5.204114 593.365662
1007266 1043080 300.445892 208.065018
1007266 1043081 189.885345 739.284729
1007266 1043082 90.530479 889.145935
1007267 1042854 64.186020 138.071411
1007267 1042883 131.216415 259.713745
1007267 1043077 267.743042 8.407478
1007267 1043081 157.332031 454.104126
1007268 1042866 64.186020 138.071411
1007268 1042869 214.210449 288.181885
1007268 1042879 131.216415 259.713745
1007268 1042880 727.344788 202.717056
1007268 1042881 931.838501 80.577332
1007268 1043066 157.332031 454.104126
1007268 1043068 274.863434 229.903595
1007268 1043075 499.937988 182.596130
1007268 1043078 741.550537 587.243896
1007268 1043080 906.348694 224.382568
1007268 1043082 1031.797974 70.066582
1007268 1043085 300.445892 208.065018
1007268 1043095 90.530479 889.145935
1007268 1043218 118.854462 287.787415
1007270 1042876 131.216415 259.713745
1007270 1042883 727.344788 202.717056
1007270 1042895 931.838501 80.577332
1007272 1042869 64.186020 138.071411
1007272 1043081 931.838501 80.577332
1007273 1042854 64.186020 138.071411
1007273 1042878 131.216415 259.713745
1007273 1042883 727.344788 202.717056
1007273 1043077 157.332031 454.104126
1007274 1042878 472.383331 439.485992
1007274 1042883 131.216415 259.713745
1007274 1043077 274.863434 229.903595
1007276 1042880 472.383331 439.485992
1007276 1043066 931.838501 80.577332
1007277 1042867 214.210449 288.181885
1007277 1042883 727.344788 202.717056
1007277 1043077 267.743042 8.407478
1007277 1043081 157.332031 454.104126
1007278 1042880 131.216415 259.713745
1007278 1042882 727.344788 202.717056
1007278 1043066 157.332031 454.104126
1007278 1043075 741.550537 587.243896
1007278 1043079 1031.797974 70.066582
1007278 1043080 5.204114 593.365662
1007278 1043082 300.445892 208.065018
1007278 1043085 189.885345 739.284729
1007280 1042867 214.210449 288.181885
1007280 1042869 472.383331 439.485992
1007280 1043069 267.743042 8.407478
1007280 1043078 499.937988 182.596130
1007280 1043081 741.550537 587.243896
1007283 1042869 64.186020 138.071411
1007283 1042879 131.216415 259.713745
1007283 1042881 727.344788 202.717056
1007283 1043078 157.332031 454.104126
1007283 1043081 274.863434 229.903595
1007284 1042878 472.383331 439.485992
1007284 1043077 727.344788 202.717056
1007284 1043081 931.838501 80.577332
1007288 1042858 64.186020 138.071411
1007288 1042867 214.210449 288.181885
1007288 1043065 931.838501 80.577332
1007288 1043069 267.743042 8.407478
1007288 1043075 499.937988 182.596130
1007288 1043078 741.550537 587.243896
1007288 1043081 906.348694 224.382568
1007289 1042880 214.210449 288.181885
1007289 1043085 157.332031 454.104126
1007289 1043218 741.550537 587.243896
1007291 1042880 131.216415 259.713745
1007291 1042882 727.344788 202.717056
1007292 1042876 214.210449 288.181885
1007292 1042878 472.383331 439.485992
1007292 1042883 131.216415 259.713745
1007292 1042895 727.344788 202.717056
1007292 1043077 274.863434 229.903595
1007296 1042854 472.383331 439.485992
1007296 1042876 157.332031 454.104126
1007296 1042878 274.863434 229.903595
1007296 1042883 499.937988 182.596130
1007301 1042858 214.210449 288.181885
1007301 1042867 472.383331 439.485992
1007301 1042879 931.838501 80.577332
1007301 1043077 499.937988 182.596130
1007301 1043081 741.550537 587.243896
1007303 1042895 727.344788 202.717056
1007304 1042876 131.216415 259.713745
1007304 1042895 931.838501 80.577332
1007306 1042858 214.210449 288.181885
1007306 1042872 131.216415 259.713745
1007306 1043065 157.332031 454.104126
1007308 1042866 64.186020 138.071411
1007308 1042869 214.210449 288.181885
1007308 1042879 131.216415 259.713745
1007308 1042881 727.344788 202.717056
1007308 1043066 267.743042 8.407478
1007308 1043068 157.332031 454.104126
1007308 1043069 274.863434 229.903595
1007308 1043075 499.937988 182.596130
1007308 1043078 741.550537 587.243896
1007308 1043080 906.348694 224.382568
1007308 1043082 1031.797974 70.066582
1007308 1043085 300.445892 208.065018
1007310 1042866 64.186020 138.071411
1007310 1042869 214.210449 288.181885
1007310 1042872 131.216415 259.713745
1007310 1042879 931.838501 80.577332
1007310 1042881 267.743042 8.407478
1007310 1043065 274.863434 229.903595
1007310 1043066 499.937988 182.596130
1007310 1043069 741.550537 587.243896
1007310 1043075 906.348694 224.382568
1007310 1043078 1031.797974 70.066582
1007310 1043080 5.204114 593.365662
1007310 1043081 300.445892 208.065018
1007310 1043082 189.885345 739.284729
1007317 1042866 64.186020 138.071411
1007317 1042869 214.210449 288.181885
1007317 1042872 131.216415 259.713745
1007317 1042879 727.344788 202.717056
1007317 1042881 931.838501 80.577332
1007317 1043066 274.863434 229.903595
1007317 1043068 499.937988 182.596130
1007317 1043069 741.550537 587.243896
1007317 1043075 1031.797974 70.066582
1007317 1043078 5.204114 593.365662
1007317 1043080 300.445892 208.065018
1007317 1043081 189.885345 739.284729
1007317 1043082 90.530479 889.145935
1007319 1042882 727.344788 202.717056
1007319 1043079 741.550537 587.243896
1007320 1042866 64.186020 138.071411
1007320 1042880 472.383331 439.485992
1007320 1042882 131.216415 259.713745
1007320 1043066 267.743042 8.407478
1007320 1043068 274.863434 229.903595
1007320 1043085 1031.797974 70.066582
1007320 1043095 300.445892 208.065018
1007320 1043218 90.530479 889.145935
1007321 1042866 64.186020 138.071411
1007321 1042869 214.210449 288.181885
1007321 1042872 131.216415 259.713745
1007321 1042879 931.838501 80.577332
1007321 1042881 267.743042 8.407478
1007321 1042882 157.332031 454.104126
1007321 1043065 499.937988 182.596130
1007321 1043066 741.550537 587.243896
1007321 1043068 906.348694 224.382568
1007321 1043069 1031.797974 70.066582
1007321 1043075 5.204114 593.365662
1007321 1043078 300.445892 208.065018
1007321 1043079 189.885345 739.284729
1007321 1043080 90.530479 889.145935
1007321 1043082 594.823303 161.424500
1007322 1042866 64.186020 138.071411
1007322 1042869 214.210449 288.181885
1007322 1042879 131.216415 259.713745
1007322 1042881 727.344788 202.717056
1007322 1043066 157.332031 454.104126
1007322 1043068 274.863434 229.903595
1007322 1043069 499.937988 182.596130
1007322 1043075 741.550537 587.243896
1007322 1043078 906.348694 224.382568
1007322 1043082 1031.797974 70.066582
1007322 1043085 300.445892 208.065018
1007322 1043095 189.885345 739.284729
1007324 1042854 214.210449 288.181885
1007324 1042867 727.344788 202.717056
1007324 1042876 274.863434 229.903595
1007324 1042883 499.937988 182.596130
1007324 1043077 5.204114 593.365662
1007325 1042854 64.186020 138.071411
1007325 1042858 214.210449 288.181885
1007325 1042867 472.383331 439.485992
1007325 1042876 727.344788 202.717056
1007325 1042878 931.838501 80.577332
1007325 1042883 267.743042 8.407478
1007325 1042895 157.332031 454.104126
1007325 1043077 1031.797974 70.066582
1007328 1042866 64.186020 138.071411
1007328 1042869 214.210449 288.181885
1007328 1042872 131.216415 259.713745
1007328 1042879 727.344788 202.717056
1007328 1042882 931.838501 80.577332
1007328 1043065 267.743042 8.407478
1007328 1043066 157.332031 454.104126
1007328 1043069 274.863434 229.903595
1007328 1043075 499.937988 182.596130
1007328 1043078 741.550537 587.243896
1007328 1043079 906.348694 224.382568
1007328 1043080 1031.797974 70.066582
1007328 1043082 5.204114 593.365662
1007332 1042866 64.186020 138.071411
1007332 1042869 214.210449 288.181885
1007332 1042879 131.216415 259.713745
1007332 1042881 727.344788 202.717056
1007332 1042882 931.838501 80.577332
1007332 1043066 274.863434 229.903595
1007332 1043068 499.937988 182.596130
1007332 1043069 741.550537 587.243896
1007332 1043078 906.348694 224.382568
1007332 1043079 1031.797974 70.066582
1007332 1043082 5.204114 593.365662
1007332 1043085 189.885345 739.284729
1007332 1043095 90.530479 889.145935
1007335 1042878 131.216415 259.713745
1007335 1042883 727.344788 202.717056
1007335 1043077 274.863434 229.903595
1007335 1043081 499.937988 182.596130
1007341 1042858 64.186020 138.071411
1007341 1042867 214.210449 288.181885
1007341 1043077 274.863434 229.903595
1007341 1043081 499.937988 182.596130
1007342 1042872 214.210449 288.181885
1007342 1043077 267.743042 8.407478
1007342 1043081 157.332031 454.104126
1007343 1042866 64.186020 138.071411
1007343 1042879 472.383331 439.485992
1007343 1042880 131.216415 259.713745
1007343 1043068 267.743042 8.407478
1007343 1043085 274.863434 229.903595
1007343 1043218 906.348694 224.382568
1007351 1043078 214.210449 288.181885
1007351 1043081 472.383331 439.485992
1007352 1042866 64.186020 138.071411
1007352 1042869 214.210449 288.181885
1007352 1042872 131.216415 259.713745
1007352 1042879 727.344788 202.717056
1007352 1042881 931.838501 80.577332
1007352 1042882 267.743042 8.407478
1007352 1043065 157.332031 454.104126
1007352 1043066 274.863434 229.903595
1007352 1043068 499.937988 182.596130
1007352 1043069 741.550537 587.243896
1007352 1043075 906.348694 224.382568
1007352 1043078 1031.797974 70.066582
1007352 1043079 5.204114 593.365662
1007352 1043080 300.445892 208.065018
1007352 1043082 189.885345 739.284729
1007354 1042866 214.210449 288.181885
1007354 1042869 472.383331 439.485992
1007354 1042872 727.344788 202.717056
1007354 1042879 931.838501 80.577332
1007354 1042882 267.743042 8.407478
1007354 1043065 741.550537 587.243896
1007354 1043066 906.348694 224.382568
1007354 1043068 1031.797974 70.066582
1007354 1043069 5.204114 593.365662
1007354 1043075 300.445892 208.065018
1007354 1043078 189.885345 739.284729
1007354 1043079 90.530479 889.145935
1007354 1043080 594.823303 161.424500
1007354 1043082 118.854462 287.787415
1007355 1042880 64.186020 138.071411
1007355 1043085 267.743042 8.407478
1007355 1043218 499.937988 182.596130
1007356 1042866 64.186020 138.071411
1007356 1042880 214.210449 288.181885
1007356 1043066 931.838501 80.577332
1007356 1043085 274.863434 229.903595
1007356 1043095 741.550537 587.243896
1007356 1043218 1031.797974 70.066582
1007357 1042879 131.216415 259.713745
1007357 1043081 267.743042 8.407478
1007358 1042854 472.383331 439.485992
1007358 1042876 267.743042 8.407478
1007358 1042878 157.332031 454.104126
1007358 1042883 274.863434 229.903595
1007359 1042858 214.210449 288.181885
1007359 1042872 131.216415 259.713745
1007359 1043069 931.838501 80.577332
1007359 1043075 274.863434 229.903595
1007360 1042880 64.186020 138.071411
1007361 1042866 64.186020 138.071411
1007361 1042880 472.383331 439.485992
1007361 1042882 131.216415 259.713745
1007361 1043069 267.743042 8.407478
1007361 1043079 741.550537 587.243896
1007361 1043085 906.348694 224.382568
1007363 1042854 214.210449 288.181885
1007363 1042876 727.344788 202.717056
1007363 1042878 931.838501 80.577332
1007363 1042895 267.743042 8.407478
1007365 1042858 214.210449 288.181885
1007365 1043069 157.332031 454.104126
1007365 1043077 741.550537 587.243896
1007366 1042880 131.216415 259.713745
1007366 1042881 727.344788 202.717056
1007366 1042882 931.838501 80.577332
1007366 1043066 267.743042 8.407478
1007366 1043069 274.863434 229.903595
1007366 1043075 906.348694 224.382568
1007366 1043079 5.204114 593.365662
1007366 1043080 300.445892 208.065018
1007366 1043085 189.885345 739.284729
1007368 1042866 214.210449 288.181885
1007368 1042869 472.383331 439.485992
1007368 1042879 727.344788 202.717056
1007368 1042881 931.838501 80.577332
1007368 1042882 267.743042 8.407478
1007368 1043066 274.863434 229.903595
1007368 1043068 499.937988 182.596130
1007368 1043069 741.550537 587.243896
1007368 1043075 906.348694 224.382568
1007368 1043078 1031.797974 70.066582
1007368 1043079 5.204114 593.365662
1007368 1043080 300.445892 208.065018
1007368 1043082 189.885345 739.284729
1007369 1042866 214.210449 288.181885
1007369 1042869 472.383331 439.485992
1007369 1042882 727.344788 202.717056
1007369 1043065 157.332031 454.104126
1007369 1043066 274.863434 229.903595
1007369 1043068 499.937988 182.596130
1007369 1043069 741.550537 587.243896
1007369 1043075 906.348694 224.382568
1007369 1043078 5.204114 593.365662
1007369 1043079 300.445892 208.065018
1007369 1043080 189.885345 739.284729
1007370 1042866 64.186020 138.071411
1007370 1042869 214.210449 288.181885
1007370 1042879 131.216415 259.713745
1007370 1042880 727.344788 202.717056
1007370 1042881 931.838501 80.577332
1007370 1042882 267.743042 8.407478
1007370 1043066 157.332031 454.104126
1007370 1043068 499.937988 182.596130
1007370 1043075 741.550537 587.243896
1007370 1043079 906.348694 224.382568
1007370 1043080 1031.797974 70.066582
1007370 1043082 5.204114 593.365662
1007370 1043085 300.445892 208.065018
1007371 1042878 64.186020 138.071411
1007371 1043077 131.216415 259.713745
1007371 1043081 727.344788 202.717056
1007373 1042866 64.186020 138.071411
1007373 1042869 214.210449 288.181885
1007373 1042879 131.216415 259.713745
1007373 1042881 727.344788 202.717056
1007373 1042882 931.838501 80.577332
1007373 1043066 274.863434 229.903595
1007373 1043068 499.937988 182.596130
1007373 1043069 741.550537 587.243896
1007373 1043075 906.348694 224.382568
1007373 1043078 1031.797974 70.066582
1007373 1043080 5.204114 593.365662
1007373 1043082 300.445892 208.065018
1007373 1043085 90.530479 889.145935
1007375 1042882 267.743042 8.407478
1007375 1043066 157.332031 454.104126
1007375 1043075 741.550537 587.243896
1007375 1043078 1031.797974 70.066582
1007375 1043079 5.204114 593.365662
1007376 1042854 214.210449 288.181885
1007376 1042876 727.344788 202.717056
1007376 1042878 931.838501 80.577332
1007376 1042883 267.743042 8.407478
1007377 1042876 131.216415 259.713745
1007379 1042858 214.210449 288.181885
1007379 1042866 727.344788 202.717056
1007379 1042872 931.838501 80.577332
1007379 1043065 906.348694 224.382568
1007379 1043069 1031.797974 70.066582
1007379 1043075 300.445892 208.065018
1007379 1043078 189.885345 739.284729
1007379 1043081 90.530479 889.145935
1007383 1042880 727.344788 202.717056
1007384 1042880 131.216415 259.713745
1007385 1042854 64.186020 138.071411
1007385 1042876 472.383331 439.485992
1007385 1042878 131.216415 259.713745
1007385 1042883 727.344788 202.717056
1007385 1042895 931.838501 80.577332
1007386 1042854 131.216415 259.713745
1007386 1042858 727.344788 202.717056
1007386 1042876 157.332031 454.104126
1007386 1042878 274.863434 229.903595
1007386 1042883 499.937988 182.596130
1007389 1042866 64.186020 138.071411
1007389 1042869 214.210449 288.181885
1007389 1042872 131.216415 259.713745
1007389 1042879 931.838501 80.577332
1007389 1042881 267.743042 8.407478
1007389 1043066 741.550537 587.243896
1007389 1043068 906.348694 224.382568
1007389 1043069 1031.797974 70.066582
1007389 1043075 5.204114 593.365662
1007389 1043078 300.445892 208.065018
1007389 1043081 189.885345 739.284729
1007389 1043082 90.530479 889.145935
1007394 1042866 214.210449 288.181885
1007394 1042869 472.383331 439.485992
1007394 1042872 727.344788 202.717056
1007394 1042879 931.838501 80.577332
1007394 1042881 267.743042 8.407478
1007394 1042882 157.332031 454.104126
1007394 1043065 906.348694 224.382568
1007394 1043066 1031.797974 70.066582
1007394 1043068 5.204114 593.365662
1007394 1043069 300.445892 208.065018
1007394 1043075 189.885345 739.284729
1007394 1043078 90.530479 889.145935
1007394 1043079 594.823303 161.424500
1007394 1043080 118.854462 287.787415
1007394 1043082 7.007998 860.737549
1007395 1042858 214.210449 288.181885
1007395 1042867 472.383331 439.485992
1007395 1042872 131.216415 259.713745
1007395 1043065 267.743042 8.407478
1007395 1043069 157.332031 454.104126
1007395 1043075 499.937988 182.596130
1007395 1043078 741.550537 587.243896
1007395 1043080 906.348694 224.382568
1007395 1043081 1031.797974 70.066582
1007395 1043082 5.204114 593.365662
1007397 1042876 214.210449 288.181885
1007397 1042878 472.383331 439.485992
1007397 1042883 131.216415 259.713745
1007397 1042895 727.344788 202.717056
1007398 1042883 131.216415 259.713745
1007398 1043077 267.743042 8.407478
1007400 1042876 214.210449 288.181885
1007400 1042878 472.383331 439.485992
1007400 1042883 131.216415 259.713745
1007400 1042895 727.344788 202.717056
1007403 1042866 214.210449 288.181885
1007403 1042869 472.383331 439.485992
1007403 1042872 727.344788 202.717056
1007403 1042879 267.743042 8.407478
1007403 1042882 157.332031 454.104126
1007403 1043066 499.937988 182.596130
1007403 1043069 741.550537 587.243896
1007403 1043075 906.348694 224.382568
1007403 1043078 5.204114 593.365662
1007403 1043079 300.445892 208.065018
