3975 4
1042882 1004218 1235.620117 1.000000
1042882 1004253 1102.255127 1.000000
1042882 1004463 1064.276733 1.000000
1042882 1004487 977.013245 1.000000
1042882 1004490 1819.491089 1.000000
1042882 1004507 1570.712036 1.000000
1042882 1004699 1274.971191 1.000000
1042882 1004764 1614.097900 1.000000
1042882 1004786 2036.547485 1.000000
1042882 1004984 2328.782959 1.000000
1042882 1005056 2081.059570 1.000000
1042882 1005141 1806.544800 1.000000
1042882 1005230 2539.476074 1.000000
1042882 1005320 1883.206299 1.000000
1042882 1005382 1834.374268 1.000000
1042882 1005397 2454.806152 1.000000
1042882 1005412 1720.112793 1.000000
1042882 1005434 2455.344971 1.000000
1042882 1005451 2405.124756 1.000000
1042882 1005491 1604.754639 1.000000
1042882 1005518 1696.698730 1.000000
1042882 1005526 2505.816650 1.000000
1042882 1005539 3986.804199 1.000000
1042882 1005573 2480.699707 1.000000
1042882 1005588 2338.239746 1.000000
1042882 1005624 2652.735596 1.000000
1042882 1005691 252.965759 1.000000
1042882 1005731 198.595245 1.000000
1042882 1005768 147.577576 1.000000
1042882 1005815 48.137653 1.000000
1042882 1005961 348.658997 1.000000
1042882 1006003 355.149292 1.000000
1042882 1006022 161.658279 1.000000
1042882 1006111 364.393433 1.000000
1042882 1006131 12.630603 1.000000
1042882 1006132 423.325226 1.000000
1042882 1006141 161.602371 1.000000
1042882 1006168 31.536629 1.000000
1042882 1006214 526.103577 1.000000
1042882 1006228 250.280548 1.000000
1042882 1006406 396.510925 1.000000
1042882 1006430 342.961365 1.000000
1042882 1006548 213.253250 1.000000
1042882 1006629 143.326004 1.000000
1042882 1006646 387.716248 1.000000
1042882 1006649 393.565308 1.000000
1042882 1006685 169.019775 1.000000
1042882 1006714 556.305481 1.000000
1042882 1006786 260.232269 1.000000
1042882 1006792 221.313553 1.000000
1042882 1006827 62.815052 1.000000
1042882 1006920 239.004929 1.000000
1042882 1006983 142.222183 1.000000
1042882 1007009 895.365051 1.000000
1042882 1007043 652.774597 1.000000
1042882 1007060 613.956177 1.000000
1042882 1007069 1429.641113 1.000000
1042882 1007242 1178.402344 1.000000
1042882 1007258 754.683167 1.000000
1042882 1007386 1122.002319 1.000000
1042882 1007406 1136.961792 1.000000
1042882 1007429 648.639038 1.000000
1042882 1007440 630.781555 1.000000
1042882 1007444 1075.695801 1.000000
1042882 1007450 1457.163086 1.000000
1042882 1007454 781.207947 1.000000
1042882 1007463 613.135864 1.000000
1042882 1007522 1217.023071 1.000000
1042882 1007578 920.616638 1.000000
1042882 1007672 768.420410 1.000000
1042882 1007816 815.585693 1.000000
1042882 1007957 823.702332 1.000000
1042882 1008033 647.191772 1.000000
1042882 1008041 1368.306152 1.000000
1042882 1008042 1056.178833 1.000000
1042882 1008069 1424.385376 1.000000
1042882 1008074 1539.563354 1.000000
1042882 1008112 1001.083862 1.000000
1042882 1008125 623.378052 1.000000
1042882 1008218 846.126465 1.000000
1042882 1008444 1098.175781 1.000000
1042882 1008490 1332.676880 1.000000
1042882 1008731 1067.985840 1.000000
1042882 1008764 970.063049 1.000000
1042882 1008815 726.414307 1.000000
1042882 1008925 1431.456909 1.000000
1042882 1008934 1611.250732 1.000000
1042882 1009015 1919.924805 1.000000
1042882 1009029 1915.908203 1.000000
1042882 1009073 1479.561401 1.000000
1042882 1009109 1658.765259 1.000000
1042882 1009147 2088.225342 1.000000
1042882 1009156 1490.911621 1.000000
1042882 1009247 1550.024536 1.000000
1042882 1009296 1630.260620 1.000000
1042882 1009416 1774.297607 1.000000
1042882 1009642 1645.858398 1.000000
1042882 1009692 1490.097168 1.000000
1042882 1009799 1679.284302 1.000000
1042882 1009833 1488.046509 1.000000
1042882 1009994 1885.087280 1.000000
1042882 1010070 2191.780273 1.000000
1042882 1010179 1763.255371 1.000000
1042882 1010476 1624.416748 1.000000
1042882 1010636 1637.195679 1.000000
1042882 1010875 2378.757568 1.000000
1042882 1010969 2241.823975 1.000000
1042882 1011170 2454.734863 1.000000
1042882 1011180 2488.240234 1.000000
1042882 1011280 2106.367920 1.000000
1042882 1011479 3155.462646 1.000000
1042882 1011583 3719.079834 1.000000
1042882 1011589 71.802414 1.000000
1042882 1012074 521.498901 1.000000
1042882 1012150 529.445740 1.000000
1042882 1012241 64.771980 1.000000
1042882 1013232 409.776703 1.000000
1042882 1013455 236.248337 1.000000
1042882 1017865 368.563507 1.000000
1042883 1000734 325.250763 1.000000
1042883 1001826 573.759644 1.000000
1042883 1002144 212.905716 1.000000
1042883 1002176 158.360947 1.000000
1042883 1002202 496.626068 1.000000
1042883 1002236 19.555256 1.000000
1042883 1002294 197.415543 1.000000
1042883 1002353 423.342804 1.000000
1042883 1002486 597.137634 1.000000
1042883 1002625 637.852173 1.000000
1042883 1002928 257.325317 1.000000
1042883 1002991 765.614685 1.000000
1042883 1003541 491.316101 1.000000
1042883 1003657 1125.010986 1.000000
1042883 1003660 951.373169 1.000000
1042883 1003678 1394.381958 1.000000
1042883 1003850 1313.899780 1.000000
1042883 1003940 1125.952271 1.000000
1042883 1003972 741.875061 1.000000
1042883 1004017 1736.025024 1.000000
1042883 1004073 1358.512817 1.000000
1042883 1004129 1107.386353 1.000000
1042883 1004203 1277.737915 1.000000
1042883 1004208 1055.691772 1.000000
1042883 1004280 1368.292603 1.000000
1042883 1004296 1619.372803 1.000000
1042883 1004303 1836.205200 1.000000
1042883 1004308 963.965637 1.000000
1042883 1004366 878.906555 1.000000
1042883 1004401 1286.063232 1.000000
1042883 1004425 1519.780762 1.000000
1042883 1004453 859.422424 1.000000
1042883 1004693 1080.014771 1.000000
1042883 1004701 1448.934448 1.000000
1042883 1004836 1403.476807 1.000000
1042883 1004837 1061.567505 1.000000
1042883 1004866 1102.255127 1.000000
1042883 1004944 977.013245 1.000000
1042883 1005024 836.902954 1.000000
1042883 1005059 1533.156250 1.000000
1042883 1005119 1274.971191 1.000000
1042883 1005177 2008.997559 1.000000
1042883 1005260 2001.125854 1.000000
1042883 1005309 1885.425781 1.000000
1042883 1005314 2055.825928 1.000000
1042883 1005320 2708.843262 1.000000
1042883 1005327 1650.385132 1.000000
1042883 1005371 2090.431152 1.000000
1042883 1005381 2328.782959 1.000000
1042883 1005386 2406.867676 1.000000
1042883 1005521 1494.032593 1.000000
1042883 1005549 1640.774780 1.000000
1042883 1005573 2584.999756 1.000000
1042883 1005580 1806.544800 1.000000
1042883 1005612 2539.476074 1.000000
1042883 1005767 1834.374268 1.000000
1042883 1005768 2454.806152 1.000000
1042883 1005793 2455.344971 1.000000
1042883 1005864 2258.225830 1.000000
1042883 1005869 2293.370605 1.000000
1042883 1005902 2876.390381 1.000000
1042883 1005959 2587.835693 1.000000
1042883 1005988 3986.804199 1.000000
1042883 1006002 2547.002197 1.000000
1042883 1006012 2480.699707 1.000000
1042883 1006074 3540.343262 1.000000
1042883 1006148 3514.894775 1.000000
1042883 1006160 4472.639160 1.000000
1042883 1006165 252.965759 1.000000
1042883 1006224 147.577576 1.000000
1042883 1006272 315.767670 1.000000
1042883 1006307 48.137653 1.000000
1042883 1006436 374.593109 1.000000
1042883 1006494 348.658997 1.000000
1042883 1006523 355.149292 1.000000
1042883 1006658 70.291512 1.000000
1042883 1006673 364.393433 1.000000
1042883 1006701 423.325226 1.000000
1042883 1006744 123.020248 1.000000
1042883 1006753 526.103577 1.000000
1042883 1006767 250.280548 1.000000
1042883 1006843 396.510925 1.000000
1042883 1006877 216.529938 1.000000
1042883 1006885 93.817360 1.000000
1042883 1006914 249.271896 1.000000
1042883 1007031 143.326004 1.000000
1042883 1007086 57.163376 1.000000
1042883 1007216 54.214115 1.000000
1042883 1007322 556.305481 1.000000
1042883 1007366 496.045868 1.000000
1042883 1007415 338.192902 1.000000
1042883 1007528 239.384644 1.000000
1042883 1007577 57.330849 1.000000
1042883 1007680 895.365051 1.000000
1042883 1007813 652.774597 1.000000
1042883 1007827 613.956177 1.000000
1042883 1007906 1507.703003 1.000000
1042883 1007930 1329.074829 1.000000
1042883 1007931 754.683167 1.000000
1042883 1007969 783.335632 1.000000
1042883 1008006 448.278961 1.000000
1042883 1008108 1136.961792 1.000000
1042883 1008248 648.639038 1.000000
1042883 1008266 630.781555 1.000000
1042883 1008314 1562.587158 1.000000
1042883 1008315 1217.023071 1.000000
1042883 1008395 1187.404541 1.000000
1042883 1008464 1053.001099 1.000000
1042883 1008568 815.585693 1.000000
1042883 1008607 1561.223511 1.000000
1042883 1008671 823.702332 1.000000
1042883 1008676 804.949768 1.000000
1042883 1008678 738.300110 1.000000
1042883 1008694 647.191772 1.000000
1042883 1008722 1056.178833 1.000000
1042883 1008801 1539.563354 1.000000
1042883 1008851 667.707764 1.000000
1042883 1008897 1001.083862 1.000000
1042883 1008912 620.901489 1.000000
1042883 1008931 623.378052 1.000000
1042883 1008938 815.945312 1.000000
1042883 1008957 1231.813721 1.000000
1042883 1009013 846.126465 1.000000
1042883 1009034 923.235718 1.000000
1042883 1009091 813.395325 1.000000
1042883 1009158 1098.175781 1.000000
1042883 1009169 1332.676880 1.000000
1042883 1009199 1274.250488 1.000000
1042883 1009246 827.386719 1.000000
1042883 1009467 1621.221680 1.000000
1042883 1009491 505.460480 1.000000
1042883 1009786 1676.168213 1.000000
1042883 1009992 643.760254 1.000000
1042883 1010136 817.358215 1.000000
1042883 1010247 1809.047363 1.000000
1042883 1010399 1658.765259 1.000000
1042883 1010456 1812.485352 1.000000
1042883 1010668 1420.195801 1.000000
1042883 1010868 1515.285278 1.000000
1042883 1010980 1701.634521 1.000000
1042883 1011011 1645.858398 1.000000
1042883 1011064 1490.097168 1.000000
1042883 1011194 1502.690430 1.000000
1042883 1011259 1800.406372 1.000000
1042883 1011380 2191.780273 1.000000
1042883 1011476 1771.233887 1.000000
1042883 1011674 2152.206055 1.000000
1042883 1012349 1637.195679 1.000000
1042883 1013480 2378.757568 1.000000
1042883 1013739 2489.766357 1.000000
1042895 1001256 794.738586 1.000000
1042895 1001961 364.178864 1.000000
1042895 1002234 72.393532 1.000000
1042895 1002607 630.829285 1.000000
1042895 1002648 697.664917 1.000000
1042895 1002690 115.296837 1.000000
1042895 1002763 472.743378 1.000000
1042895 1002946 105.874313 1.000000
1042895 1003008 339.603271 1.000000
1042895 1003014 212.905716 1.000000
1042895 1003724 174.067764 1.000000
1042895 1003823 24.066172 1.000000
1042895 1003884 423.342804 1.000000
1042895 1003892 103.770996 1.000000
1042895 1003937 134.781052 1.000000
1042895 1004044 210.333282 1.000000
1042895 1004153 637.846680 1.000000
1042895 1004197 490.392670 1.000000
1042895 1004208 22.787647 1.000000
1042895 1004222 486.369476 1.000000
1042895 1004226 257.325317 1.000000
1042895 1004227 765.614685 1.000000
1042895 1004276 64.379234 1.000000
1042895 1004280 7.041987 1.000000
1042895 1004381 309.184845 1.000000
1042895 1004449 578.201477 1.000000
1042895 1004485 178.890915 1.000000
1042895 1004492 1474.846558 1.000000
1042895 1004532 1394.381958 1.000000
1042895 1004612 1356.149048 1.000000
1042895 1004674 1291.048584 1.000000
1042895 1004792 1125.952271 1.000000
1042895 1004862 1105.514038 1.000000
1042895 1004906 741.875061 1.000000
1042895 1004970 1617.059448 1.000000
1042895 1005000 957.943726 1.000000
1042895 1005066 1107.386353 1.000000
1042895 1005098 1336.445068 1.000000
1042895 1005134 1277.737915 1.000000
1042895 1005173 1055.691772 1.000000
1042895 1005210 1031.821411 1.000000
1042895 1005213 1149.089478 1.000000
1042895 1005256 1068.068115 1.000000
1042895 1005343 1368.292603 1.000000
1042895 1005381 1619.372803 1.000000
1042895 1005449 1836.205200 1.000000
1042895 1005594 1244.476929 1.000000
1042895 1005732 859.422424 1.000000
1042895 1005799 1838.025513 1.000000
1042895 1005859 698.717651 1.000000
1042895 1006010 1832.001465 1.000000
1042895 1006064 1080.014771 1.000000
1042895 1006075 1448.934448 1.000000
1042895 1006079 1077.444580 1.000000
1042895 1006175 1116.102661 1.000000
1042895 1006212 1235.620117 1.000000
1042895 1006224 1403.476807 1.000000
1042895 1006240 1102.255127 1.000000
1042895 1006281 1022.826782 1.000000
1042895 1006287 1013.479431 1.000000
1042895 1006354 1134.182617 1.000000
1042895 1006498 977.013245 1.000000
1042895 1006558 1570.712036 1.000000
1042895 1006642 1533.156250 1.000000
1042895 1006666 1005.262146 1.000000
1042895 1006722 1818.428467 1.000000
1042895 1006810 1614.097900 1.000000
1042895 1006958 2106.395996 1.000000
1042895 1007013 1885.425781 1.000000
1042895 1007100 2090.431152 1.000000
1042895 1007111 2328.782959 1.000000
1042895 1007204 2081.059570 1.000000
1042895 1007232 1640.774780 1.000000
1042895 1007351 2584.999756 1.000000
1042895 1007358 1806.544800 1.000000
1042895 1007375 2539.476074 1.000000
1042895 1007383 1867.934937 1.000000
1042895 1007395 2357.109863 1.000000
1042895 1007407 1883.206299 1.000000
1042895 1007413 1965.992188 1.000000
1042895 1007418 1834.374268 1.000000
1042895 1007463 2455.344971 1.000000
1042895 1007577 2405.124756 1.000000
1042895 1007595 1604.754639 1.000000
1042895 1007612 2293.370605 1.000000
1042895 1007728 1696.698730 1.000000
1042895 1007787 2587.835693 1.000000
1042895 1007844 2782.261230 1.000000
1042895 1007905 2547.002197 1.000000
1042895 1007924 2480.699707 1.000000
1042895 1007933 2338.239746 1.000000
1042895 1007967 4472.639160 1.000000
1042895 1007989 252.965759 1.000000
1042895 1008043 147.577576 1.000000
1042895 1008052 315.767670 1.000000
1042895 1008090 338.334900 1.000000
1042895 1008163 348.658997 1.000000
1042895 1008275 161.658279 1.000000
1042895 1008304 118.941170 1.000000
1042895 1008431 423.325226 1.000000
1042895 1008562 123.020248 1.000000
1042895 1008616 472.610199 1.000000
1042895 1008685 132.610519 1.000000
1042895 1008727 396.510925 1.000000
1042895 1008779 1.629822 1.000000
1042895 1008813 342.961365 1.000000
1042895 1008891 216.529938 1.000000
1042895 1008894 93.817360 1.000000
1042895 1008947 466.941162 1.000000
1042895 1008954 213.253250 1.000000
1042895 1009086 311.109192 1.000000
1042895 1009146 393.565308 1.000000
1042895 1009208 54.214115 1.000000
1042895 1009445 217.671371 1.000000
1042895 1009494 260.232269 1.000000
1042895 1009692 239.004929 1.000000
1042895 1009696 57.330849 1.000000
1042895 1009705 142.222183 1.000000
1042895 1009732 1407.772461 1.000000
1042895 1009770 1262.433350 1.000000
1042895 1009807 1429.641113 1.000000
1042895 1010029 1545.365967 1.000000
1042895 1010106 648.639038 1.000000
1042895 1010115 630.781555 1.000000
1042895 1010192 1075.695801 1.000000
1042895 1010214 1457.163086 1.000000
1042895 1010453 670.734497 1.000000
1042895 1010477 768.420410 1.000000
1042895 1010499 633.137573 1.000000
1042895 1010514 815.585693 1.000000
1042895 1010536 1561.223511 1.000000
1042895 1010547 1450.174316 1.000000
1042895 1010548 655.251038 1.000000
1042895 1010751 738.300110 1.000000
1042895 1010764 647.191772 1.000000
1042895 1010796 1368.306152 1.000000
1042895 1010829 1424.385376 1.000000
1042895 1010872 1539.563354 1.000000
1042895 1010881 667.707764 1.000000
1042895 1010882 1001.083862 1.000000
1042895 1011142 813.395325 1.000000
1042895 1011235 1332.676880 1.000000
1042895 1011271 1621.221680 1.000000
1042895 1011293 505.460480 1.000000
1042895 1011345 1676.168213 1.000000
1042895 1011377 970.063049 1.000000
1042895 1011578 1809.047363 1.000000
1042895 1011594 1919.924805 1.000000
1042895 1011717 1915.908203 1.000000
1042895 1012229 1658.765259 1.000000
1042895 1012642 1420.195801 1.000000
1042895 1012739 1997.511719 1.000000
1042895 1012779 1571.185669 1.000000
1042895 1012963 1515.285278 1.000000
1042895 1013465 2343.625244 1.000000
1042895 1013480 1502.690430 1.000000
1042895 1013630 2045.297485 1.000000
1042895 1013656 1885.087280 1.000000
1043065 1004318 6.031384 1.000000
1043065 1004501 241.930344 1.000000
1043065 1004507 456.893372 1.000000
1043065 1004547 107.482033 1.000000
1043065 1004570 220.698990 1.000000
1043065 1004616 304.912354 1.000000
1043065 1004669 573.759644 1.000000
1043065 1004683 630.829285 1.000000
1043065 1004792 105.874313 1.000000
1043065 1004800 339.603271 1.000000
1043065 1004859 158.360947 1.000000
1043065 1004941 642.462830 1.000000
1043065 1004968 174.067764 1.000000
1043065 1005014 423.342804 1.000000
1043065 1005027 134.781052 1.000000
1043065 1005177 22.787647 1.000000
1043065 1005240 486.369476 1.000000
1043065 1005394 257.325317 1.000000
1043065 1005582 387.124969 1.000000
1043065 1005584 491.316101 1.000000
1043065 1005661 1125.010986 1.000000
1043065 1005735 1356.149048 1.000000
1043065 1005758 1313.899780 1.000000
1043065 1005775 1291.048584 1.000000
1043065 1005786 814.160095 1.000000
1043065 1005826 741.875061 1.000000
1043065 1005871 1736.025024 1.000000
1043065 1006098 1022.491516 1.000000
1043065 1006103 1617.059448 1.000000
1043065 1006316 1031.821411 1.000000
1043065 1006326 1149.089478 1.000000
1043065 1006329 1068.068115 1.000000
1043065 1006390 1836.205200 1.000000
1043065 1006417 766.494263 1.000000
1043065 1006496 1286.063232 1.000000
1043065 1006509 1519.780762 1.000000
1043065 1006516 859.422424 1.000000
1043065 1006648 698.717651 1.000000
1043065 1006681 1024.343506 1.000000
1043065 1006731 1832.001465 1.000000
1043065 1006752 1448.934448 1.000000
1043065 1006789 1118.603027 1.000000
1043065 1006929 1102.255127 1.000000
1043065 1007062 977.013245 1.000000
1043065 1007075 1570.712036 1.000000
1043065 1007102 1082.975098 1.000000
1043065 1007370 1818.428467 1.000000
1043065 1007389 1596.557861 1.000000
1043065 1007417 1614.097900 1.000000
1043065 1007486 2008.997559 1.000000
1043065 1007539 2036.547485 1.000000
1043065 1007608 1885.425781 1.000000
1043065 1007628 1821.969849 1.000000
1043065 1007667 2708.843262 1.000000
1043065 1007764 2328.782959 1.000000
1043065 1007768 2406.867676 1.000000
1043065 1007791 2081.059570 1.000000
1043065 1007974 1640.774780 1.000000
1043065 1008034 2584.999756 1.000000
1043065 1008124 1806.544800 1.000000
1043065 1008204 1867.934937 1.000000
1043065 1008218 2357.109863 1.000000
1043065 1008305 1883.206299 1.000000
1043065 1008606 1604.754639 1.000000
1043065 1008625 2258.225830 1.000000
1043065 1008732 2876.390381 1.000000
1043065 1008772 2505.816650 1.000000
1043065 1008798 2587.835693 1.000000
1043065 1008947 2480.699707 1.000000
1043065 1009009 2338.239746 1.000000
1043065 1009013 2652.735596 1.000000
1043065 1009039 3540.343262 1.000000
1043065 1009058 4472.639160 1.000000
1043065 1009248 338.334900 1.000000
1043065 1009250 231.535019 1.000000
1043065 1009390 374.593109 1.000000
1043065 1009419 348.658997 1.000000
1043065 1010000 118.941170 1.000000
1043065 1010070 70.291512 1.000000
1043065 1010456 423.325226 1.000000
1043065 1010696 31.536629 1.000000
1043065 1011478 132.610519 1.000000
1043065 1011825 1.629822 1.000000
1043065 1000059 159.272690 1.000000
1043065 1000352 213.253250 1.000000
1043065 1001042 496.045868 1.000000
1043065 1001476 239.004929 1.000000
1043065 1001596 1407.772461 1.000000
1043065 1001705 1429.641113 1.000000
1043065 1001835 1507.703003 1.000000
1043065 1001893 1178.402344 1.000000
1043065 1002038 1122.002319 1.000000
1043065 1002101 648.639038 1.000000
1043065 1002114 630.781555 1.000000
1043065 1002143 613.135864 1.000000
1043065 1002172 1562.587158 1.000000
1043065 1002372 1187.404541 1.000000
1043065 1002378 633.137573 1.000000
1043065 1002695 647.191772 1.000000
1043065 1002770 1368.306152 1.000000
1043065 1002883 1056.178833 1.000000
1043065 1003217 846.126465 1.000000
1043065 1003238 925.284485 1.000000
1043065 1003294 1098.175781 1.000000
1043065 1003321 1274.250488 1.000000
1043065 1003499 1676.168213 1.000000
1043065 1004020 1602.494019 1.000000
1043065 1004092 1658.765259 1.000000
1043065 1004274 1550.024536 1.000000
1043065 1004287 1420.195801 1.000000
1043065 1004313 1630.260620 1.000000
1043065 1004386 1774.297607 1.000000
1043065 1004388 1555.679810 1.000000
1043065 1004396 1515.285278 1.000000
1043065 1004401 1817.382324 1.000000
1043065 1004473 1679.284302 1.000000
1043065 1004508 2343.625244 1.000000
1043065 1004612 1711.258545 1.000000
1043065 1004662 1363.290527 1.000000
1043065 1004718 1559.311890 1.000000
1043065 1004851 1637.195679 1.000000
1043065 1005051 2241.823975 1.000000
1043065 1005066 2178.752197 1.000000
1043065 1005090 2454.734863 1.000000
1043065 1005101 2488.240234 1.000000
1043065 1005145 2763.564209 1.000000
1043065 1005203 2831.296143 1.000000
1043065 1005230 2106.367920 1.000000
1043065 1005260 3272.387695 1.000000
1043065 1005357 521.498901 1.000000
1043065 1005375 529.445740 1.000000
1043065 1005380 434.191803 1.000000
1043065 1005396 64.771980 1.000000
1043065 1005486 320.398193 1.000000
1043065 1005641 60.325546 1.000000
1043065 1005671 41.679821 1.000000
1043065 1005728 134.654724 1.000000
1043065 1005775 165.695236 1.000000
1043065 1005793 177.289017 1.000000
1043065 1005813 207.834503 1.000000
1043065 1005883 384.713562 1.000000
1043065 1005987 307.519318 1.000000
1043065 1006010 434.208008 1.000000
1043065 1006075 289.674377 1.000000
1043065 1006097 8.574341 1.000000
1043065 1006153 148.648407 1.000000
1043065 1006163 398.315491 1.000000
1043065 1006168 342.326202 1.000000
1043065 1006201 254.830627 1.000000
1043065 1006224 353.376129 1.000000
1043065 1006311 515.121216 1.000000
1043065 1006333 144.616867 1.000000
1043065 1006359 188.624374 1.000000
1043065 1006379 79.956276 1.000000
1043065 1006484 1350.150146 1.000000
1043065 1006517 844.200134 1.000000
1043065 1006578 619.847351 1.000000
1043065 1006603 1127.130859 1.000000
1043065 1006709 976.785950 1.000000
1043065 1006793 413.046478 1.000000
1043065 1006795 1075.386719 1.000000
1043065 1007060 762.958069 1.000000
1043065 1007142 1204.723511 1.000000
1043065 1007179 659.701233 1.000000
1043065 1007187 855.945496 1.000000
1043065 1007267 1012.186584 1.000000
1043065 1007284 669.684265 1.000000
1043065 1007322 1328.290405 1.000000
1043065 1007376 571.955200 1.000000
1043065 1007488 559.517944 1.000000
1043065 1007586 776.007446 1.000000
1043065 1007640 469.818909 1.000000
1043065 1007666 1292.689941 1.000000
1043065 1007674 570.637390 1.000000
1043065 1007706 596.677185 1.000000
1043065 1007724 1074.189575 1.000000
1043065 1007743 1282.756958 1.000000
1043065 1007861 1124.922974 1.000000
1043065 1007886 2069.566406 1.000000
1043065 1008038 2304.031982 1.000000
1043065 1008049 1867.103394 1.000000
1043065 1008059 1977.981934 1.000000
1043065 1008079 1778.601196 1.000000
1043065 1008087 1727.192383 1.000000
1043065 1008184 1513.005615 1.000000
1043065 1008186 1760.942261 1.000000
1043065 1008323 2260.957764 1.000000
1043065 1008374 1565.796387 1.000000
1043065 1008471 1723.841675 1.000000
1043065 1008489 1325.027710 1.000000
1043065 1008527 1930.092896 1.000000
1043065 1008553 1418.161133 1.000000
1043065 1008627 1915.653320 1.000000
1043065 1008722 1850.222778 1.000000
1043065 1008748 1751.814453 1.000000
1043065 1008836 2040.257812 1.000000
1043065 1008901 1497.509033 1.000000
1043065 1008910 1912.249756 1.000000
1043065 1009062 1461.775024 1.000000
1043065 1009151 1534.231812 1.000000
1043065 1009591 1675.234253 1.000000
1043065 1009611 1690.549194 1.000000
1043065 1009785 1625.617432 1.000000
1043065 1010269 1566.520386 1.000000
1043065 1010567 2189.498291 1.000000
1043065 1010668 1430.963623 1.000000
1043065 1010969 1628.179688 1.000000
1043065 1011675 2333.994141 1.000000
1043065 1011732 2556.489258 1.000000
1043066 1001845 72.393532 1.000000
1043066 1001859 573.759644 1.000000
1043066 1001897 630.829285 1.000000
1043066 1001919 697.664917 1.000000
1043066 1002052 105.874313 1.000000
1043066 1002053 339.603271 1.000000
1043066 1002104 496.626068 1.000000
1043066 1002339 197.415543 1.000000
1043066 1002390 423.342804 1.000000
1043066 1002577 134.781052 1.000000
1043066 1002620 310.052887 1.000000
1043066 1002635 210.333282 1.000000
1043066 1002776 637.852173 1.000000
1043066 1002790 264.432526 1.000000
1043066 1002880 637.846680 1.000000
1043066 1003341 64.379234 1.000000
1043066 1003478 41.377029 1.000000
1043066 1003865 1474.846558 1.000000
1043066 1003901 974.258728 1.000000
1043066 1003975 1728.696777 1.000000
1043066 1004005 1313.899780 1.000000
1043066 1004062 814.160095 1.000000
1043066 1004090 1105.514038 1.000000
1043066 1004163 1022.491516 1.000000
1043066 1004177 1617.059448 1.000000
1043066 1004399 1055.691772 1.000000
1043066 1004495 1068.068115 1.000000
1043066 1004497 1368.292603 1.000000
1043066 1004519 1619.372803 1.000000
1043066 1004531 963.965637 1.000000
1043066 1004562 766.494263 1.000000
1043066 1004602 1244.476929 1.000000
1043066 1004658 1519.780762 1.000000
1043066 1004757 698.717651 1.000000
1043066 1004796 1024.343506 1.000000
1043066 1004886 1080.014771 1.000000
1043066 1004964 1116.102661 1.000000
1043066 1004975 1118.603027 1.000000
1043066 1005062 1102.255127 1.000000
1043066 1005066 1022.826782 1.000000
1043066 1005172 1064.276733 1.000000
1043066 1005213 1174.296387 1.000000
1043066 1005267 1819.491089 1.000000
1043066 1005320 1082.975098 1.000000
1043066 1005640 2106.395996 1.000000
1043066 1005653 1885.425781 1.000000
1043066 1005683 1821.969849 1.000000
1043066 1005687 2708.843262 1.000000
1043066 1005702 1650.385132 1.000000
1043066 1005760 2328.782959 1.000000
1043066 1005820 1494.032593 1.000000
1043066 1005856 2584.999756 1.000000
1043066 1005981 2357.109863 1.000000
1043066 1005999 1883.206299 1.000000
1043066 1006037 1965.992188 1.000000
1043066 1006054 1834.374268 1.000000
1043066 1006078 2454.806152 1.000000
1043066 1006144 2405.124756 1.000000
1043066 1006318 2782.261230 1.000000
1043066 1006366 2547.002197 1.000000
1043066 1006410 2338.239746 1.000000
1043066 1006434 3540.343262 1.000000
1043066 1006478 4472.639160 1.000000
1043066 1006529 315.767670 1.000000
1043066 1006549 338.334900 1.000000
1043066 1006572 374.593109 1.000000
1043066 1006685 355.149292 1.000000
1043066 1006744 70.291512 1.000000
1043066 1006786 364.393433 1.000000
1043066 1006832 423.325226 1.000000
1043066 1006875 161.602371 1.000000
1043066 1006995 250.280548 1.000000
1043066 1007228 446.853394 1.000000
1043066 1007260 532.367615 1.000000
1043066 1007262 132.610519 1.000000
1043066 1007271 396.510925 1.000000
1043066 1007326 216.529938 1.000000
1043066 1007371 93.817360 1.000000
1043066 1007406 159.272690 1.000000
1043066 1007475 213.253250 1.000000
1043066 1007572 143.326004 1.000000
1043066 1007623 57.163376 1.000000
1043066 1007624 169.019775 1.000000
1043066 1007625 54.214115 1.000000
1043066 1007662 496.045868 1.000000
1043066 1007707 338.192902 1.000000
1043066 1007737 217.671371 1.000000
1043066 1007800 62.815052 1.000000
1043066 1007878 1407.772461 1.000000
1043066 1007956 1262.433350 1.000000
1043066 1007967 652.774597 1.000000
1043066 1007989 613.956177 1.000000
1043066 1008000 1429.641113 1.000000
1043066 1008038 1231.109009 1.000000
1043066 1008042 1507.703003 1.000000
1043066 1008060 1151.513184 1.000000
1043066 1008065 1329.074829 1.000000
1043066 1008066 754.683167 1.000000
1043066 1008143 1545.365967 1.000000
1043066 1008147 448.278961 1.000000
1043066 1008150 1122.002319 1.000000
1043066 1008234 630.781555 1.000000
1043066 1008275 613.135864 1.000000
1043066 1008328 1562.587158 1.000000
1043066 1008421 1187.404541 1.000000
1043066 1008537 815.585693 1.000000
1043066 1008550 764.395630 1.000000
1043066 1008559 1561.223511 1.000000
1043066 1008596 655.251038 1.000000
1043066 1008615 823.702332 1.000000
1043066 1008621 738.300110 1.000000
1043066 1008641 1368.306152 1.000000
1043066 1008678 1056.178833 1.000000
1043066 1008679 1424.385376 1.000000
1043066 1008706 674.626221 1.000000
1043066 1008708 667.707764 1.000000
1043066 1008827 1001.083862 1.000000
1043066 1008849 623.378052 1.000000
