4749 4
 1.01017700e+06 1.72708932e+03 2.43045575e+03 1.62370696e+03
 1.01017800e+06 1.12447577e+03 2.10679414e+03 2.16129283e+03
 1.01017900e+06 1.62812928e+03 2.50542656e+03 2.13487672e+03
 1.01018000e+06 7.45226918e+02 2.07026037e+03 2.27847862e+03
 1.01018200e+06 8.30230044e+02 2.16390711e+03 2.18425410e+03
 1.01018400e+06 8.49405246e+02 2.36804135e+03 2.01783566e+03
 1.01018500e+06 1.11298455e+03 2.71783078e+03 2.02572791e+03
 1.01018900e+06 1.75352373e+03 2.49960404e+03 2.03095158e+03
 1.01019200e+06 8.24795510e+02 2.16164992e+03 2.49838355e+03
 1.01019300e+06 1.14493993e+03 2.22055574e+03 1.76084717e+03
 1.01019800e+06 1.28117486e+03 2.44291166e+03 2.32662639e+03
 1.01020300e+06 1.11959331e+03 2.37695184e+03 2.43058715e+03
 1.01020700e+06 8.09106524e+02 2.11227306e+03 2.16072601e+03
 1.01020800e+06 1.15341943e+03 2.86424633e+03 2.16461022e+03
 1.01020900e+06 1.36149338e+03 2.10989601e+03 2.15031491e+03
 1.01021100e+06 1.27351836e+03 2.20904215e+03 1.79238196e+03
 1.01021300e+06 9.71775435e+02 2.15941303e+03 2.39081773e+03
 1.01021400e+06 8.32434984e+02 2.32883833e+03 2.01031868e+03
 1.01021500e+06 9.95492782e+02 2.80414852e+03 2.53825852e+03
 1.01021800e+06 1.03365738e+03 2.57432322e+03 2.46875609e+03
 1.01021900e+06 1.02126520e+03 2.15205642e+03 2.42160764e+03
 1.01022000e+06 1.04404990e+03 2.80725025e+03 2.10777431e+03
 1.01022100e+06 1.29710200e+03 2.35359105e+03 2.28452281e+03
 1.01022500e+06 1.12455635e+03 2.88364876e+03 2.25469040e+03
 1.01022600e+06 1.20398942e+03 2.82465584e+03 2.25904168e+03
 1.01022900e+06 1.11707184e+03 2.90839064e+03 2.20467908e+03
 1.01023000e+06 1.04633612e+03 2.16144546e+03 2.42958422e+03
 1.01023100e+06 9.68675577e+02 2.67975818e+03 2.49425248e+03
 1.01023200e+06 9.90858150e+02 2.84886777e+03 2.30201627e+03
 1.01023300e+06 1.36917677e+03 1.95086585e+03 1.80974445e+03
 1.01023500e+06 1.33410005e+03 2.25368081e+03 1.75628236e+03
 1.01023600e+06 1.29469738e+03 2.10164003e+03 2.27590860e+03
 1.01024100e+06 1.55574293e+03 2.62741278e+03 1.79869638e+03
 1.01024600e+06 1.52098131e+03 2.65513469e+03 1.79910751e+03
 1.01024700e+06 1.14951681e+03 2.30819552e+03 2.43023785e+03
 1.01025100e+06 1.44996762e+03 2.48978830e+03 2.28390759e+03
 1.01025400e+06 8.06038556e+02 2.25639308e+03 2.47064873e+03
 1.01025500e+06 1.27887620e+03 1.97487370e+03 1.74829234e+03
 1.01025700e+06 1.70002580e+03 2.59366699e+03 1.99046121e+03
 1.01025900e+06 1.56358597e+03 2.56129874e+03 2.03525043e+03
 1.01026300e+06 1.70168298e+03 2.56025061e+03 2.04180859e+03
 1.01026400e+06 1.21675891e+03 2.33520508e+03 2.41253414e+03
 1.01026500e+06 7.89742165e+02 2.19521258e+03 2.36433800e+03
 1.01026600e+06 1.54022812e+03 2.55741450e+03 1.82576965e+03
 1.01026700e+06 1.68724903e+03 2.52231256e+03 2.00784082e+03
 1.01026800e+06 1.57686893e+03 2.45048754e+03 2.11869264e+03
 1.01026900e+06 1.30147047e+03 2.86329833e+03 2.13789095e+03
 1.01027000e+06 9.05576706e+02 2.21079835e+03 2.08127111e+03
 1.01027100e+06 1.23118659e+03 2.67531805e+03 2.35316851e+03
 1.01027200e+06 9.69877326e+02 2.01566758e+03 2.22974588e+03
 1.01027500e+06 8.52414254e+02 2.11702643e+03 2.16799604e+03
 1.01027700e+06 8.85956133e+02 2.28435589e+03 2.10666777e+03
 1.01027800e+06 9.46199487e+02 2.11469244e+03 2.22083242e+03
 1.01028400e+06 8.41534642e+02 2.31093612e+03 2.04098139e+03
 1.01028500e+06 1.30049595e+03 2.10056732e+03 2.31014591e+03
 1.01028600e+06 8.46939190e+02 2.26861529e+03 2.04922541e+03
 1.01029200e+06 1.19858913e+03 2.14333188e+03 2.36357350e+03
 1.01029600e+06 1.14846956e+03 2.77038723e+03 2.31515211e+03
 1.01029900e+06 1.62315663e+03 2.41683077e+03 2.12901341e+03
 1.01030000e+06 1.36918894e+03 2.74770781e+03 1.95810000e+03
 1.01030700e+06 1.56554648e+03 2.55897213e+03 1.70428761e+03
 1.01030900e+06 1.43335033e+03 2.19818562e+03 2.25431727e+03
 1.01031000e+06 1.08081355e+03 2.32791445e+03 2.49316069e+03
 1.01031100e+06 9.95243293e+02 2.05544989e+03 2.09248564e+03
 1.01031200e+06 9.83376973e+02 2.19670202e+03 2.01725646e+03
 1.01031500e+06 1.27474226e+03 2.61162553e+03 2.46017524e+03
 1.01031900e+06 1.22579157e+03 2.58304374e+03 2.42959982e+03
 1.01032100e+06 1.63268218e+03 2.29369890e+03 2.18391218e+03
 1.01032500e+06 1.15332474e+03 2.75370351e+03 2.03455981e+03
 1.01032600e+06 1.18588480e+03 2.06402843e+03 1.87293520e+03
 1.01032700e+06 9.52323294e+02 2.31502572e+03 1.92669577e+03
 1.01032900e+06 1.66412858e+03 2.51037705e+03 2.03955955e+03
 1.01033100e+06 1.18942775e+03 1.93904935e+03 2.09594822e+03
 1.01033400e+06 8.88511940e+02 2.46088635e+03 2.59573794e+03
 1.01033500e+06 1.06471949e+03 2.83307885e+03 2.28483083e+03
 1.01033600e+06 1.44578101e+03 2.26943111e+03 2.27378968e+03
 1.01033700e+06 1.21111320e+03 2.19462452e+03 1.86019067e+03
 1.01034200e+06 8.84537889e+02 2.13091731e+03 2.24252193e+03
 1.01034300e+06 1.43434261e+03 2.20945258e+03 2.25860511e+03
 1.01034400e+06 1.47746569e+03 2.16610310e+03 2.26818143e+03
 1.01034600e+06 1.34974898e+03 1.92761393e+03 1.88040335e+03
 1.01034900e+06 9.98327929e+02 2.84157010e+03 2.37281592e+03
 1.01035200e+06 1.66701607e+03 2.45055331e+03 2.03816051e+03
 1.01036100e+06 1.12652974e+03 2.10122083e+03 2.05306543e+03
 1.01037000e+06 1.14437544e+03 2.67121607e+03 2.39416561e+03
 1.01037600e+06 1.32992273e+03 1.85787219e+03 1.83711725e+03
 1.01038000e+06 1.38977209e+03 2.00988001e+03 2.08934493e+03
 1.01038300e+06 1.53026875e+03 2.54916153e+03 2.09611261e+03
 1.01038400e+06 1.14746997e+03 2.27981926e+03 1.79942768e+03
 1.01038800e+06 7.83906074e+02 2.20715107e+03 2.37554104e+03
 1.01039000e+06 1.12738490e+03 2.29663530e+03 1.84560188e+03
 1.01039200e+06 1.17054731e+03 2.10575008e+03 2.22868381e+03
 1.01039700e+06 1.34247345e+03 2.50820304e+03 2.31282042e+03
 1.01039900e+06 1.44858343e+03 2.05112370e+03 1.57070059e+03
 1.01040200e+06 9.72050276e+02 2.62041360e+03 2.63476094e+03
 1.01040600e+06 1.36352191e+03 1.94723536e+03 1.93485538e+03
 1.01040700e+06 8.37760995e+02 2.32852242e+03 2.59493244e+03
 1.01041100e+06 1.68502577e+03 2.61955027e+03 1.99411160e+03
 1.01041200e+06 8.06740143e+02 2.18700138e+03 2.31914798e+03
 1.01041500e+06 8.15292069e+02 2.13558928e+03 2.38108620e+03
 1.01041900e+06 1.50346986e+03 2.59076985e+03 1.84595377e+03
 1.01042200e+06 1.43906256e+03 2.77215620e+03 2.11067988e+03
 1.01042300e+06 9.20646251e+02 2.57782435e+03 2.66535628e+03
 1.01043200e+06 1.06078824e+03 2.29347308e+03 1.87626164e+03
 1.01043500e+06 1.34161877e+03 2.71989937e+03 1.88971644e+03
 1.01044200e+06 1.55378186e+03 2.43769205e+03 2.19959886e+03
 1.01044400e+06 1.25353875e+03 2.16565575e+03 1.82390305e+03
 1.01044500e+06 1.36183333e+03 1.96397047e+03 1.91794810e+03
 1.01045300e+06 1.36529189e+03 1.88881964e+03 1.78435557e+03
 1.01045600e+06 1.50862808e+03 2.12742319e+03 2.21492174e+03
 1.01045700e+06 1.12001936e+03 2.91710865e+03 2.08725426e+03
 1.01045800e+06 8.88444187e+02 2.54748505e+03 2.52811656e+03
 1.01046000e+06 7.72035708e+02 2.14310774e+03 2.10166238e+03
 1.01046100e+06 1.59688203e+03 2.64018403e+03 1.89682705e+03
 1.01046400e+06 1.14454860e+03 2.30221106e+03 2.33297868e+03
 1.01046900e+06 1.47924084e+03 2.48604821e+03 2.26918660e+03
 1.01047100e+06 9.38621092e+02 2.12676014e+03 2.18511118e+03
 1.01047200e+06 1.12890660e+03 2.69156701e+03 2.42130283e+03
 1.01047400e+06 1.06509149e+03 2.18759851e+03 1.89908059e+03
 1.01047600e+06 9.79343579e+02 2.78612804e+03 2.09521111e+03
 1.01047700e+06 1.22038910e+03 1.91287572e+03 1.99525336e+03
 1.01048000e+06 1.44819784e+03 2.12209487e+03 1.67460768e+03
 1.01048200e+06 1.37853237e+03 2.24458212e+03 2.19301511e+03
 1.01048300e+06 1.33628906e+03 2.70435594e+03 2.33417414e+03
 1.01048500e+06 9.72307270e+02 2.12383391e+03 2.13024431e+03
 1.01049600e+06 1.18623880e+03 2.79869143e+03 1.92388695e+03
 1.01049700e+06 8.42178617e+02 2.19689067e+03 2.48105567e+03
 1.01049800e+06 1.57018602e+03 2.40931910e+03 2.12676102e+03
 1.01049900e+06 1.09967159e+03 2.09909179e+03 2.06623441e+03
 1.01050000e+06 1.15337135e+03 2.78455040e+03 2.00244920e+03
 1.01051100e+06 8.15966930e+02 2.09246194e+03 2.41947342e+03
 1.01051300e+06 1.73327855e+03 2.57147336e+03 1.71294268e+03
 1.01051400e+06 1.05909109e+03 2.21643233e+03 1.96029501e+03
 1.01051800e+06 1.16223919e+03 2.07584684e+03 1.86058306e+03
 1.01051900e+06 1.19843346e+03 2.71472159e+03 2.26980931e+03
 1.01052000e+06 1.65203300e+03 2.50640414e+03 1.73631554e+03
 1.01052500e+06 8.99584211e+02 2.35619799e+03 2.54103136e+03
 1.01052600e+06 1.02724080e+03 2.70557334e+03 2.55678135e+03
 1.01052700e+06 7.88364360e+02 2.17871891e+03 2.26709925e+03
 1.01053000e+06 9.53791801e+02 2.31162673e+03 1.88862640e+03
 1.01053100e+06 1.66100954e+03 2.57342428e+03 1.95481440e+03
 1.01053300e+06 1.14637498e+03 2.12959862e+03 2.19175865e+03
 1.01053600e+06 1.40827818e+03 2.69252307e+03 2.03556957e+03
 1.01054300e+06 1.73182323e+03 2.49136473e+03 1.81457645e+03
 1.01054500e+06 1.13164484e+03 2.06362053e+03 1.96481194e+03
 1.01054600e+06 1.55007629e+03 2.59110756e+03 1.93862161e+03
 1.01054700e+06 8.67002153e+02 2.11587205e+03 2.38596924e+03
 1.01054800e+06 9.25462149e+02 2.20144100e+03 2.10548967e+03
 1.01055300e+06 1.11379691e+03 2.65491359e+03 2.55154906e+03
 1.01055400e+06 9.57053752e+02 2.08136885e+03 2.13512556e+03
 1.01055600e+06 1.49279056e+03 2.71202285e+03 1.87048136e+03
 1.01055800e+06 1.17491421e+03 2.13918402e+03 1.79880441e+03
 1.01055900e+06 1.32699849e+03 2.20163755e+03 2.27475864e+03
 1.01056700e+06 8.65773296e+02 2.16305685e+03 2.35230729e+03
 1.01057000e+06 8.46627724e+02 2.32031815e+03 2.47222065e+03
 1.01057200e+06 1.25094332e+03 1.90563850e+03 1.85369796e+03
 1.01057500e+06 1.65238946e+03 2.57415017e+03 2.01437719e+03
 1.01058000e+06 8.98773131e+02 2.17386220e+03 2.10260359e+03
 1.01058200e+06 1.37080219e+03 2.04990509e+03 2.07500713e+03
 1.01058400e+06 1.20526771e+03 2.59526432e+03 2.33531944e+03
 1.01058500e+06 1.03426524e+03 2.07168824e+03 2.16347122e+03
 1.01058600e+06 1.54519339e+03 2.63552194e+03 2.00720187e+03
 1.01058700e+06 1.15489372e+03 2.24910681e+03 1.84522161e+03
 1.01059200e+06 8.88429575e+02 2.42000946e+03 2.56695954e+03
 1.01059400e+06 9.57481915e+02 2.17917942e+03 1.93678900e+03
 1.01059600e+06 1.52551457e+03 2.33724540e+03 2.18138952e+03
 1.01059700e+06 1.14615258e+03 2.50521783e+03 2.43236589e+03
 1.01059900e+06 9.98235273e+02 2.08188581e+03 2.04875660e+03
 1.01060100e+06 1.46693152e+03 2.63067082e+03 2.26072617e+03
 1.01060400e+06 1.39505688e+03 1.97004481e+03 2.05666725e+03
 1.01060700e+06 1.07858102e+03 2.01193579e+03 2.24881366e+03
 1.01061600e+06 1.00997399e+03 2.21972696e+03 2.02247232e+03
 1.01061700e+06 1.40215085e+03 2.15791651e+03 1.57167312e+03
 1.01062400e+06 1.29647327e+03 2.05436165e+03 1.82961136e+03
 1.01063000e+06 1.51173047e+03 2.71532296e+03 2.05969889e+03
 1.01063100e+06 1.12391862e+03 2.12464838e+03 1.94907582e+03
 1.01063500e+06 1.14216603e+03 2.06550265e+03 1.81544791e+03
 1.01063600e+06 8.05689829e+02 2.09399267e+03 2.22133580e+03
 1.01063700e+06 1.28927523e+03 2.12081608e+03 1.66467725e+03
 1.01063800e+06 1.09484015e+03 2.90542320e+03 2.07860137e+03
 1.01064000e+06 1.65557626e+03 2.41415514e+03 2.02158868e+03
 1.01064100e+06 1.25056846e+03 2.15329029e+03 1.85393340e+03
 1.01064200e+06 1.12320421e+03 2.86079797e+03 2.07051373e+03
 1.01064500e+06 1.31327636e+03 2.63466391e+03 2.22839722e+03
 1.01064600e+06 1.42069376e+03 2.68431302e+03 1.83909955e+03
 1.01064700e+06 1.36768567e+03 1.89391725e+03 1.73673107e+03
 1.01064800e+06 1.24107127e+03 2.32220099e+03 2.40563347e+03
 1.01065300e+06 9.17727318e+02 2.55541078e+03 2.64968955e+03
 1.01065900e+06 1.34618176e+03 2.74342328e+03 2.13404316e+03
 1.01066600e+06 1.49820999e+03 2.42817662e+03 2.14154796e+03
 1.01066800e+06 1.74798723e+03 2.46773420e+03 1.70958077e+03
 1.01067100e+06 9.08799694e+02 2.34254114e+03 2.07218300e+03
 1.01067300e+06 1.25892703e+03 2.71573709e+03 2.41331275e+03
 1.01067400e+06 1.30187172e+03 2.14536727e+03 2.33741402e+03
 1.01067700e+06 1.14856028e+03 2.03812311e+03 2.16833142e+03
 1.01067800e+06 1.21313343e+03 2.13418573e+03 1.80508237e+03
 1.01068500e+06 1.10533400e+03 2.13671138e+03 2.32076368e+03
 1.01068800e+06 1.39025731e+03 1.91039195e+03 1.62096852e+03
 1.01068900e+06 1.06408343e+03 2.78510224e+03 2.42372820e+03
 1.01069100e+06 1.32752892e+03 2.41713742e+03 2.35524356e+03
 1.01069500e+06 1.24616116e+03 2.82039532e+03 2.00251766e+03
 1.01069600e+06 1.75644853e+03 2.49398278e+03 1.72111309e+03
 1.01069800e+06 1.51191104e+03 2.37787490e+03 2.27631698e+03
 1.01069900e+06 9.78729170e+02 2.85630285e+03 2.44256534e+03
 1.01070700e+06 1.04216079e+03 2.22440463e+03 1.98181291e+03
 1.01071000e+06 1.21337609e+03 2.11128951e+03 1.88472745e+03
 1.01071200e+06 1.22451102e+03 2.01171301e+03 2.06794458e+03
 1.01071600e+06 1.32298688e+03 2.49459516e+03 2.32684168e+03
 1.01071700e+06 1.10267871e+03 2.90491596e+03 2.12924250e+03
 1.01072200e+06 1.05197498e+03 2.32187242e+03 1.81253318e+03
 1.01073200e+06 1.02858920e+03 2.09763334e+03 1.99928454e+03
 1.01073500e+06 9.17756820e+02 2.32328442e+03 2.04247630e+03
 1.01073700e+06 1.24364709e+03 2.74808523e+03 2.26876635e+03
 1.01074000e+06 1.68129917e+03 2.46362305e+03 1.65140029e+03
 1.01074900e+06 1.25873121e+03 2.81612736e+03 2.15706718e+03
 1.01075000e+06 1.67358115e+03 2.61697374e+03 1.71358578e+03
 1.01075100e+06 8.95914608e+02 2.47543164e+03 2.51117356e+03
 1.01075200e+06 1.15308485e+03 2.04571011e+03 2.31426022e+03
 1.01075800e+06 1.58780017e+03 2.30923515e+03 2.10692685e+03
 1.01075900e+06 1.27177796e+03 1.89151772e+03 1.84287703e+03
 1.01076000e+06 1.05207681e+03 2.09237580e+03 2.17661119e+03
 1.01076300e+06 1.37800768e+03 2.79980281e+03 1.95085772e+03
 1.01076400e+06 1.14497810e+03 1.99596810e+03 1.91546630e+03
 1.01077500e+06 1.09459011e+03 1.99104943e+03 2.08056033e+03
 1.01077700e+06 1.67041342e+03 2.50817063e+03 1.94269616e+03
 1.01078300e+06 1.32680381e+03 2.03885927e+03 1.78048789e+03
 1.01078400e+06 1.22540585e+03 2.82565790e+03 2.08298503e+03
 1.01078500e+06 1.15773267e+03 2.89445953e+03 2.22377795e+03
 1.01078900e+06 1.02974087e+03 2.22405734e+03 2.45517826e+03
 1.01079200e+06 1.01928634e+03 2.63455133e+03 2.54802360e+03
 1.01079600e+06 1.46862170e+03 2.27372178e+03 2.16125384e+03
 1.01079800e+06 1.41203371e+03 1.93863614e+03 2.05350404e+03
 1.01079900e+06 1.43792369e+03 2.05612618e+03 2.10044727e+03
 1.01080300e+06 1.04650063e+03 2.88935440e+03 2.13369268e+03
 1.01080500e+06 1.15427097e+03 2.11866042e+03 1.92818113e+03
 1.01081000e+06 1.32091495e+03 1.95520044e+03 1.88756203e+03
 1.01081100e+06 1.52500224e+03 2.16908946e+03 2.05894342e+03
 1.01081200e+06 1.55308840e+03 2.60497647e+03 1.87257100e+03
 1.01081300e+06 9.97519392e+02 2.39162976e+03 2.51106302e+03
 1.01081500e+06 1.19477235e+03 2.08043556e+03 2.27459238e+03
 1.01082200e+06 1.19351085e+03 2.36622052e+03 2.46941806e+03
 1.01082300e+06 1.34999481e+03 1.97350140e+03 1.70160348e+03
 1.01082600e+06 1.18661413e+03 2.37050576e+03 2.42548382e+03
 1.01082900e+06 9.24812128e+02 2.10051021e+03 2.31698952e+03
 1.01083200e+06 1.35377100e+03 2.67169546e+03 2.23988803e+03
 1.01083300e+06 1.10128210e+03 2.62169297e+03 2.45591708e+03
 1.01083500e+06 1.56868488e+03 2.64175638e+03 1.75164656e+03
 1.01083800e+06 1.34207905e+03 1.86060438e+03 1.80664620e+03
 1.01084100e+06 8.86690416e+02 2.05700349e+03 2.23072346e+03
 1.01084700e+06 1.29741680e+03 2.57787871e+03 2.34087817e+03
 1.01085000e+06 9.77443152e+02 2.35461221e+03 2.02501475e+03
 1.01085400e+06 1.10977764e+03 2.63886221e+03 2.52921409e+03
 1.01085900e+06 1.09182041e+03 2.88646794e+03 2.33907209e+03
 1.01086100e+06 1.65122556e+03 2.56010281e+03 1.73670184e+03
 1.01086200e+06 1.07292448e+03 2.01876773e+03 2.22362246e+03
 1.01086400e+06 1.15043911e+03 2.58245664e+03 2.38466780e+03
 1.01086800e+06 1.40381011e+03 2.55930997e+03 2.25874604e+03
 1.01086900e+06 8.48143228e+02 2.08373164e+03 2.14821333e+03
 1.01087000e+06 1.06766700e+03 2.24368870e+03 1.92138370e+03
 1.01087200e+06 1.11561658e+03 2.08500813e+03 1.93362386e+03
 1.01087500e+06 1.26681153e+03 2.73277169e+03 2.19696593e+03
 1.01087600e+06 1.12365603e+03 2.03491603e+03 2.11076820e+03
 1.01088100e+06 9.73135759e+02 2.19997997e+03 2.41518816e+03
 1.01088200e+06 9.10744803e+02 2.08358502e+03 2.19026427e+03
 1.01088300e+06 1.58715215e+03 2.63723628e+03 1.96868803e+03
 1.01088500e+06 9.20202826e+02 2.19758303e+03 1.93226471e+03
 1.01090400e+06 1.02468109e+03 2.02443395e+03 2.20517176e+03
 1.01090500e+06 9.17355363e+02 2.62754076e+03 2.60295354e+03
 1.01091000e+06 1.38439913e+03 1.91450897e+03 1.74730009e+03
 1.01091300e+06 1.65904050e+03 2.31716876e+03 2.16975056e+03
 1.01091600e+06 1.43592638e+03 1.99397346e+03 1.53166889e+03
 1.01091800e+06 1.20821272e+03 2.10433451e+03 1.86318167e+03
 1.01092600e+06 9.66267308e+02 2.38679945e+03 2.64442739e+03
 1.01092800e+06 1.03157762e+03 2.30295860e+03 2.49672957e+03
 1.01093000e+06 1.16700744e+03 2.32034748e+03 2.44352003e+03
 1.01093200e+06 1.48983744e+03 2.62490998e+03 1.73340362e+03
 1.01093500e+06 1.53303757e+03 2.33654719e+03 2.10164791e+03
 1.01093600e+06 1.42174477e+03 2.79636788e+03 2.04987304e+03
 1.01093700e+06 1.03036544e+03 2.09349763e+03 2.06627647e+03
 1.01093900e+06 1.52332002e+03 2.38893288e+03 2.19990179e+03
 1.01094200e+06 1.72748906e+03 2.44092155e+03 1.59389343e+03
 1.01094300e+06 1.33887520e+03 1.98305636e+03 1.72184015e+03
 1.01095500e+06 1.53335333e+03 2.57478610e+03 2.08100113e+03
 1.01095600e+06 1.28058708e+03 2.75503867e+03 2.10267015e+03
 1.01095700e+06 1.46169457e+03 2.03352419e+03 1.65400335e+03
 1.01096300e+06 1.81985683e+03 2.56805932e+03 1.80112939e+03
 1.01096900e+06 1.75206383e+03 2.49427464e+03 1.77435576e+03
 1.01097000e+06 8.62655632e+02 2.38093592e+03 2.59687203e+03
 1.01097300e+06 1.27530326e+03 2.31735007e+03 2.30145533e+03
 1.01098000e+06 1.16799438e+03 2.66951788e+03 2.37593056e+03
 1.01098100e+06 9.21912532e+02 2.13261742e+03 2.19898722e+03
 1.01098500e+06 1.04724516e+03 2.81727506e+03 1.99271735e+03
 1.01098900e+06 1.55717460e+03 2.29026680e+03 2.18962938e+03
 1.01099000e+06 1.12541648e+03 2.14520782e+03 2.38684343e+03
 1.01099800e+06 8.19188103e+02 2.31538568e+03 2.60080791e+03
 1.01100100e+06 9.21812890e+02 2.30805564e+03 2.61299224e+03
 1.01100400e+06 1.69539059e+03 2.50145456e+03 1.93363783e+03
 1.01100500e+06 9.77341082e+02 2.25553329e+03 1.96502191e+03
 1.01100600e+06 1.19105404e+03 2.23375883e+03 2.34644877e+03
 1.01100900e+06 1.66632847e+03 2.52823151e+03 1.75024987e+03
 1.01101100e+06 1.60635010e+03 2.46209287e+03 2.03671277e+03
 1.01101300e+06 1.58206246e+03 2.55769883e+03 1.78991568e+03
 1.01101400e+06 8.23854276e+02 2.28330141e+03 2.45770670e+03
 1.01101600e+06 1.28887276e+03 2.38372948e+03 2.41115509e+03
 1.01101700e+06 1.08134157e+03 2.11738199e+03 1.95852726e+03
 1.01102000e+06 1.12182655e+03 2.04233753e+03 1.90997018e+03
 1.01102300e+06 1.14086417e+03 2.09775497e+03 2.23020219e+03
 1.01102500e+06 1.02413201e+03 2.11356763e+03 2.30199782e+03
 1.01102700e+06 1.10971613e+03 2.06053582e+03 2.18070829e+03
 1.01102800e+06 1.05204168e+03 2.90111349e+03 2.18479136e+03
 1.01103300e+06 1.50015582e+03 2.44730013e+03 2.13848397e+03
 1.01103400e+06 1.56970694e+03 2.68837748e+03 2.09073798e+03
 1.01103600e+06 1.78884118e+03 2.48868717e+03 1.61339384e+03
 1.01103900e+06 1.28230366e+03 2.39867445e+03 2.39341155e+03
 1.01104100e+06 1.32018640e+03 2.03804589e+03 1.70767034e+03
 1.01104200e+06 9.65883776e+02 2.36513596e+03 2.47659019e+03
 1.01104500e+06 1.13022231e+03 2.25531626e+03 2.38247477e+03
 1.01104700e+06 1.45256898e+03 2.56511777e+03 1.83160174e+03
 1.01104800e+06 1.27416495e+03 2.47706193e+03 2.47668335e+03
 1.01105100e+06 9.17305838e+02 2.18701071e+03 2.10412563e+03
 1.01105700e+06 9.27003705e+02 2.68190589e+03 2.50532733e+03
 1.01105800e+06 1.59695151e+03 2.33636706e+03 2.11442190e+03
 1.01106400e+06 1.24191592e+03 2.54701456e+03 2.40805140e+03
 1.01106900e+06 1.60972653e+03 2.30266481e+03 2.19192076e+03
 1.01107100e+06 1.03931201e+03 2.07035720e+03 2.14400246e+03
 1.01107300e+06 1.61164123e+03 2.65601450e+03 2.04897490e+03
 1.01107600e+06 9.51429141e+02 2.12217889e+03 1.97921454e+03
 1.01107700e+06 1.34516325e+03 2.60108493e+03 2.30929921e+03
 1.01108300e+06 9.05742465e+02 2.10693958e+03 2.23312406e+03
 1.01108400e+06 8.15287950e+02 2.12031167e+03 2.11669717e+03
 1.01108600e+06 1.00938554e+03 2.38055869e+03 2.48497761e+03
 1.01109000e+06 1.49266872e+03 2.62468980e+03 1.96476988e+03
 1.01109600e+06 1.49015133e+03 2.57939895e+03 2.28665838e+03
 1.01110900e+06 1.44610778e+03 2.49957464e+03 2.17651228e+03
 1.01111500e+06 1.22928252e+03 2.11317440e+03 2.31938187e+03
 1.01111600e+06 1.37665871e+03 1.99079232e+03 2.10712043e+03
 1.01112100e+06 1.23380476e+03 1.91987520e+03 1.87111255e+03
 1.01112200e+06 1.34024044e+03 1.89532244e+03 1.88374293e+03
 1.01112300e+06 1.04106157e+03 2.18295481e+03 2.35121355e+03
 1.01112900e+06 9.74950981e+02 2.16655737e+03 2.12850793e+03
 1.01113200e+06 1.37885004e+03 1.99715994e+03 2.00420639e+03
 1.01113300e+06 1.40366285e+03 1.99336626e+03 2.02891110e+03
 1.01113400e+06 9.81844367e+02 2.09243909e+03 1.99605719e+03
 1.01113500e+06 9.99476044e+02 2.20101390e+03 2.44399493e+03
 1.01114100e+06 1.00921963e+03 2.62907901e+03 2.61180090e+03
 1.01114200e+06 1.59172340e+03 2.52364270e+03 2.11549298e+03
 1.01114300e+06 1.05845254e+03 2.24764618e+03 1.82236881e+03
 1.01114800e+06 1.26421796e+03 2.74427373e+03 2.06815043e+03
 1.01115000e+06 1.00165234e+03 2.06969456e+03 2.25710078e+03
 1.01116100e+06 1.15403417e+03 2.59162972e+03 2.47473103e+03
 1.01116200e+06 9.26411507e+02 2.18753122e+03 1.95548279e+03
 1.01116300e+06 9.82919552e+02 2.06631183e+03 2.18598666e+03
 1.01116400e+06 9.98222307e+02 2.26162480e+03 1.88027560e+03
 1.01116600e+06 1.66837872e+03 2.49062201e+03 2.04072682e+03
 1.01117000e+06 1.34977873e+03 2.40632845e+03 2.31925711e+03
 1.01117100e+06 8.52480332e+02 2.25372616e+03 2.53275365e+03
 1.01118000e+06 1.20280125e+03 2.04038550e+03 2.22528296e+03
 1.01118100e+06 1.00398981e+03 2.27651674e+03 1.99383566e+03
 1.01118300e+06 1.35345671e+03 2.24995061e+03 2.21538216e+03
 1.01118400e+06 9.80889632e+02 2.83998121e+03 2.06001467e+03
 1.01119400e+06 1.45216360e+03 2.03888950e+03 2.01777404e+03
 1.01119800e+06 1.34222541e+03 2.48146018e+03 2.34261489e+03
 1.01120000e+06 1.28997137e+03 2.71571208e+03 2.23989507e+03
 1.01121400e+06 1.19852768e+03 2.74168937e+03 2.30060875e+03
 1.01121500e+06 8.37961750e+02 2.12849978e+03 2.28283594e+03
 1.01121600e+06 1.12024275e+03 2.22032839e+03 2.40169732e+03
 1.01121700e+06 1.18070437e+03 2.80964467e+03 2.29286990e+03
 1.01122100e+06 1.04153848e+03 2.22370371e+03 2.32935569e+03
 1.01122600e+06 9.02877953e+02 2.25283050e+03 2.41102164e+03
 1.01122800e+06 1.15435807e+03 1.99790505e+03 1.95561910e+03
 1.01123000e+06 9.92153970e+02 2.45858830e+03 2.55794035e+03
 1.01123500e+06 1.18325179e+03 2.09284335e+03 2.15313904e+03
 1.01123800e+06 1.58746496e+03 2.59526752e+03 1.72138358e+03
 1.01124100e+06 1.08682882e+03 2.13799907e+03 2.29725059e+03
 1.01124400e+06 1.51197131e+03 2.48457299e+03 2.25573296e+03
 1.01124500e+06 1.10370456e+03 2.32070337e+03 2.52149048e+03
 1.01125100e+06 1.67402798e+03 2.47873686e+03 1.67492137e+03
 1.01125500e+06 7.96688946e+02 2.09131631e+03 2.38918096e+03
