6425 4
500003 1008827 960.188232 1.000000
500003 1008829 1295.957031 1.000000
500003 1008858 1134.708984 1.000000
500003 1008926 664.037415 1.000000
500003 1008954 1039.944946 1.000000
500003 1008964 1432.457520 1.000000
500003 1008974 1175.680664 1.000000
500003 1009014 1190.404785 1.000000
500003 1009016 1130.570801 1.000000
500003 1009021 1376.900269 1.000000
500003 1009045 1267.645630 1.000000
500003 1009062 837.167358 1.000000
500003 1009063 1640.719971 1.000000
500003 1009071 829.477600 1.000000
500003 1009079 861.314148 1.000000
500003 1009084 1105.015137 1.000000
500003 1009104 1596.562866 1.000000
500003 1009125 1228.857910 1.000000
500003 1009146 842.192688 1.000000
500003 1009168 985.192261 1.000000
500003 1009183 917.544861 1.000000
500003 1009188 1455.095703 1.000000
500003 1009206 1093.349487 1.000000
500003 1009241 1480.157349 1.000000
500003 1009277 1064.734497 1.000000
500003 1009279 1372.616455 1.000000
500003 1009306 1211.294922 1.000000
500003 1009308 1693.717651 1.000000
500003 1009331 2419.337158 1.000000
500003 1009381 2009.782227 1.000000
500003 1009385 2083.190918 1.000000
500003 1009419 1826.538818 1.000000
500003 1009443 2163.723633 1.000000
500003 1009445 2476.111084 1.000000
500003 1009460 2257.560547 1.000000
500003 1009475 2246.138916 1.000000
500003 1009488 2032.632446 1.000000
500003 1009502 1723.034424 1.000000
500003 1009519 1832.145020 1.000000
500003 1009542 2005.343384 1.000000
500003 1009586 2636.406250 1.000000
500003 1009598 1964.357910 1.000000
500003 1009606 2005.570801 1.000000
500003 1009672 1826.036621 1.000000
500003 1009692 2012.912476 1.000000
500003 1009699 1588.648193 1.000000
500003 1009732 1802.737427 1.000000
500003 1009737 1837.855103 1.000000
500003 1009756 1610.576904 1.000000
500003 1009757 1884.780640 1.000000
500003 1009767 2109.870361 1.000000
500003 1009770 1694.226562 1.000000
500003 1009786 1957.087402 1.000000
500003 1009789 2121.395264 1.000000
500003 1009790 2177.586914 1.000000
500003 1009810 1829.234741 1.000000
500003 1009827 2180.231201 1.000000
500003 1009873 2418.460449 1.000000
500003 1009881 2587.060059 1.000000
500003 1009916 2015.344482 1.000000
500003 1009921 1738.589844 1.000000
500003 1009956 1895.356812 1.000000
500003 1009977 2787.290771 1.000000
500003 1009985 1901.214355 1.000000
500003 1009992 2287.632080 1.000000
500003 1009995 1990.087646 1.000000
500003 1010003 2404.671875 1.000000
500003 1010016 2461.899902 1.000000
500003 1010029 1655.421875 1.000000
500003 1010065 1956.764771 1.000000
500003 1010115 2349.259521 1.000000
500003 1010120 1646.009644 1.000000
500003 1010136 1866.075684 1.000000
500003 1010159 2123.503174 1.000000
500003 1010189 2178.134277 1.000000
500003 1010207 1882.872437 1.000000
500003 1010225 2330.410645 1.000000
500003 1010226 1524.824219 1.000000
500003 1010257 1593.206055 1.000000
500003 1010272 2469.688965 1.000000
500003 1010311 2229.062256 1.000000
500003 1010343 2704.733398 1.000000
500003 1010344 2355.177246 1.000000
500003 1010399 2482.730469 1.000000
500003 1010444 2899.955566 1.000000
500003 1010453 2585.281006 1.000000
500003 1010511 2713.141357 1.000000
500003 1010526 2662.045166 1.000000
500003 1010548 2659.890137 1.000000
500003 1010553 2928.174805 1.000000
500003 1010567 2738.325928 1.000000
500003 1010585 2581.033203 1.000000
500003 1010616 2359.914795 1.000000
500003 1010674 2387.967529 1.000000
500003 1010677 3004.382080 1.000000
500003 1010695 2233.054932 1.000000
500003 1010740 2745.547852 1.000000
500003 1010750 3547.227295 1.000000
500003 1010752 3217.082031 1.000000
500003 1010764 542.249084 1.000000
500003 1010783 490.329987 1.000000
500003 1010799 388.552795 1.000000
500003 1010838 481.325897 1.000000
500003 1010850 500.659668 1.000000
500003 1010861 493.130829 1.000000
500003 1010862 54.473133 1.000000
500003 1010869 329.932465 1.000000
500003 1010904 352.914612 1.000000
500003 1010916 301.039337 1.000000
500003 1010928 253.480164 1.000000
500003 1010955 615.783997 1.000000
500003 1010973 330.913300 1.000000
500003 1010990 113.175919 1.000000
500003 1011004 562.525269 1.000000
500003 1011005 677.611084 1.000000
500003 1011023 736.580261 1.000000
500003 1011041 816.866272 1.000000
500003 1011042 687.040527 1.000000
500003 1011045 346.797577 1.000000
500003 1011058 623.920044 1.000000
500003 1011076 67.268570 1.000000
500003 1011181 242.265366 1.000000
500003 1011226 735.549072 1.000000
500003 1011255 209.155014 1.000000
500003 1011275 185.848282 1.000000
500003 1011330 245.866608 1.000000
500003 1011358 209.272415 1.000000
500003 1011428 581.225098 1.000000
500003 1011442 112.892876 1.000000
500003 1011472 284.021057 1.000000
500003 1011538 310.724213 1.000000
500003 1011556 370.336792 1.000000
500003 1011560 207.028336 1.000000
500003 1011566 134.963516 1.000000
500003 1011567 639.512390 1.000000
500003 1011578 308.934113 1.000000
500003 1011588 74.461693 1.000000
500003 1011621 320.592896 1.000000
500003 1011664 495.360565 1.000000
500003 1011675 250.379364 1.000000
500003 1011693 151.423279 1.000000
500003 1011703 631.472961 1.000000
500003 1011706 471.646637 1.000000
500003 1011709 253.256042 1.000000
500003 1011718 23.725876 1.000000
500003 1011732 289.238464 1.000000
500003 1011794 404.593018 1.000000
500003 1011805 50.018719 1.000000
500003 1011811 199.894348 1.000000
500003 1011832 130.130966 1.000000
500003 1011868 200.187729 1.000000
500003 1011870 414.495880 1.000000
500003 1011984 106.484818 1.000000
500003 1012032 297.733887 1.000000
500003 1012071 505.321075 1.000000
500003 1012072 698.370483 1.000000
500003 1012383 383.482330 1.000000
500003 1012396 446.688995 1.000000
500003 1012417 0.367377 1.000000
500003 1012511 458.080963 1.000000
500003 1012522 103.781105 1.000000
500003 1012550 382.059479 1.000000
500003 1012574 209.669647 1.000000
500003 1012642 39.827686 1.000000
500003 1012699 175.735062 1.000000
500003 1012739 710.176208 1.000000
500003 1012787 315.334930 1.000000
500003 1012890 340.236603 1.000000
500003 1012959 266.305206 1.000000
500003 1013081 73.719353 1.000000
500003 1013141 163.807938 1.000000
500003 1013210 252.138031 1.000000
500003 1013288 185.300537 1.000000
500003 1013295 590.213684 1.000000
500003 1013315 38.634060 1.000000
500003 1013319 289.551270 1.000000
500003 1013351 190.518890 1.000000
500003 1013381 446.291351 1.000000
500003 1013433 537.858337 1.000000
500003 1013575 1149.362793 1.000000
500003 1013606 927.803833 1.000000
500003 1013656 1293.378906 1.000000
500003 1013720 1448.499756 1.000000
500003 1013760 1402.646118 1.000000
500003 1013783 1704.965820 1.000000
500003 1013904 1396.316406 1.000000
500003 1014284 1275.041992 1.000000
500003 1014291 1605.642456 1.000000
500003 1014363 1771.468384 1.000000
500003 1014531 840.438843 1.000000
500003 1014630 1107.424927 1.000000
500003 1014775 1179.315063 1.000000
500003 1015093 1471.422852 1.000000
500003 1015164 848.022644 1.000000
500003 1015507 819.411194 1.000000
500003 1015816 1015.918579 1.000000
500003 1015887 989.522522 1.000000
500003 1016087 1138.690186 1.000000
500003 1016720 1369.729370 1.000000
500003 1017021 828.353394 1.000000
500003 1017062 1196.766724 1.000000
500003 1017575 1122.426636 1.000000
500003 1017865 1441.612549 1.000000
500003 1020090 1627.871094 1.000000
500003 1020866 1100.114990 1.000000
500003 1020903 1390.807617 1.000000
500003 1021591 903.457947 1.000000
500003 1026000 1576.968872 1.000000
500003 1027246 1256.392944 1.000000
500004 1000394 46.001953 1.000000
500004 1000488 364.954193 1.000000
500004 1000650 174.430237 1.000000
500004 1000672 544.398865 1.000000
500004 1000680 86.543411 1.000000
500004 1000694 294.003479 1.000000
500004 1000791 107.081085 1.000000
500004 1000820 367.973267 1.000000
500004 1000846 245.124146 1.000000
500004 1000889 1.228703 1.000000
500004 1000909 95.908409 1.000000
500004 1001085 408.758240 1.000000
500004 1001158 177.936523 1.000000
500004 1001232 19.160778 1.000000
500004 1001266 280.988708 1.000000
500004 1001283 30.660639 1.000000
500004 1001296 268.993622 1.000000
500004 1001297 516.880920 1.000000
500004 1001411 214.070099 1.000000
500004 1001488 57.769951 1.000000
500004 1001525 607.642273 1.000000
500004 1001595 255.770020 1.000000
500005 1001749 46.001953 1.000000
500005 1001838 364.954193 1.000000
500005 1001862 174.430237 1.000000
500005 1001865 544.398865 1.000000
500005 1001886 86.543411 1.000000
500005 1001890 294.003479 1.000000
500005 1001897 107.081085 1.000000
500005 1001910 367.973267 1.000000
500005 1001940 245.124146 1.000000
500005 1001947 1.228703 1.000000
500005 1001952 95.908409 1.000000
500005 1001958 408.758240 1.000000
500005 1001975 177.936523 1.000000
500005 1001988 19.160778 1.000000
500005 1002024 280.988708 1.000000
500005 1002032 30.660639 1.000000
500005 1002050 268.993622 1.000000
500005 1002066 516.880920 1.000000
500005 1002097 214.070099 1.000000
500005 1002124 57.769951 1.000000
500005 1002151 607.642273 1.000000
500005 1002182 255.770020 1.000000
500005 1002187 419.455872 1.000000
500005 1002206 281.609192 1.000000
500005 1002241 25.600647 1.000000
500005 1002244 171.330490 1.000000
500005 1002247 425.748840 1.000000
500005 1002268 11.517673 1.000000
500005 1002291 479.927460 1.000000
500005 1002300 291.085785 1.000000
500005 1002333 372.014832 1.000000
500005 1002338 329.225922 1.000000
500005 1002339 285.492249 1.000000
500005 1002353 120.873062 1.000000
500005 1002361 281.482727 1.000000
500005 1002362 438.745789 1.000000
500005 1002375 433.089844 1.000000
500005 1002376 279.598663 1.000000
500005 1002384 487.581329 1.000000
500005 1002386 342.352539 1.000000
500005 1002390 29.836946 1.000000
500005 1002398 272.119293 1.000000
500005 1002406 41.781929 1.000000
500005 1002445 303.225555 1.000000
500005 1002446 537.534973 1.000000
500005 1002467 305.164062 1.000000
500005 1002577 23.895308 1.000000
500005 1002584 309.918335 1.000000
500005 1002595 9.946053 1.000000
500005 1002600 97.183739 1.000000
500005 1002608 56.821789 1.000000
500005 1002681 614.820068 1.000000
500005 1002699 324.904785 1.000000
500005 1002732 73.223534 1.000000
500005 1002756 513.319153 1.000000
500005 1002763 297.887634 1.000000
500005 1002767 186.657990 1.000000
500005 1002770 118.585884 1.000000
500005 1002781 603.187927 1.000000
500005 1002792 116.363243 1.000000
500005 1002804 210.786301 1.000000
500005 1002834 247.267303 1.000000
500005 1002851 288.874359 1.000000
500005 1002859 638.474426 1.000000
500005 1002865 147.208984 1.000000
500005 1002880 227.484070 1.000000
500005 1002900 17.010845 1.000000
500005 1002920 159.556961 1.000000
500005 1002927 90.641685 1.000000
500005 1002970 19.970253 1.000000
500005 1002974 93.814583 1.000000
500005 1003008 505.299896 1.000000
500005 1003015 347.200165 1.000000
500005 1003037 56.707161 1.000000
500005 1003043 922.708740 1.000000
500005 1003054 1009.407715 1.000000
500005 1003061 758.259155 1.000000
500005 1003065 945.487122 1.000000
500005 1003084 894.579224 1.000000
500005 1003153 1284.965820 1.000000
500005 1003173 1681.915039 1.000000
500005 1003196 998.554443 1.000000
500005 1003283 1078.482910 1.000000
500005 1003298 930.906311 1.000000
500005 1003304 1418.623291 1.000000
500005 1003370 650.160706 1.000000
500005 1003378 1187.828247 1.000000
500005 1003383 846.414124 1.000000
500005 1003385 1755.472412 1.000000
500005 1003398 1429.614990 1.000000
500005 1003416 657.808105 1.000000
500005 1003419 855.589172 1.000000
500005 1003439 1278.321289 1.000000
500005 1003443 1274.480713 1.000000
500005 1003466 1377.970337 1.000000
500005 1003478 1405.614136 1.000000
500005 1003582 529.960083 1.000000
500005 1003614 1441.861206 1.000000
500005 1003615 831.022034 1.000000
500005 1003623 894.319397 1.000000
500005 1003638 1434.212769 1.000000
500005 1003643 1169.474365 1.000000
500005 1003666 624.350586 1.000000
500005 1003669 666.864197 1.000000
500005 1003682 1026.510498 1.000000
500005 1003699 1447.131592 1.000000
500005 1003724 743.219421 1.000000
500005 1003732 745.710449 1.000000
500005 1003735 851.282288 1.000000
500005 1003755 693.624023 1.000000
500005 1003770 1482.002808 1.000000
500005 1003788 963.485901 1.000000
500005 1003791 1008.227478 1.000000
500005 1003818 1124.950073 1.000000
500005 1003833 737.253052 1.000000
500005 1003836 1215.898560 1.000000
500005 1003866 605.533752 1.000000
500005 1003874 875.259460 1.000000
500005 1003878 848.316833 1.000000
500005 1003913 988.310608 1.000000
500005 1003916 1111.018799 1.000000
500005 1003921 1125.265747 1.000000
500005 1003929 1394.754761 1.000000
500005 1003939 1028.373901 1.000000
500005 1003947 1289.223145 1.000000
500005 1003964 1171.697632 1.000000
500005 1003991 869.341187 1.000000
500005 1003994 822.148804 1.000000
500005 1004000 736.561707 1.000000
500005 1004006 1139.709717 1.000000
500005 1004027 1020.614136 1.000000
500005 1004030 936.051392 1.000000
500005 1004061 1231.497681 1.000000
500005 1004092 1486.992798 1.000000
500005 1004102 1081.448975 1.000000
500005 1004143 729.776062 1.000000
500005 1004146 705.338379 1.000000
500005 1004163 1454.986084 1.000000
500005 1004167 1366.099243 1.000000
500005 1004208 753.341980 1.000000
500005 1004230 964.749756 1.000000
500005 1004235 834.614746 1.000000
500005 1004238 759.521729 1.000000
500005 1004247 747.080078 1.000000
500005 1004258 932.858276 1.000000
500005 1004285 1259.869629 1.000000
500005 1004291 719.689026 1.000000
500005 1004308 857.838379 1.000000
500005 1004313 567.379700 1.000000
500005 1004318 753.513000 1.000000
500005 1004337 1385.498047 1.000000
500005 1004371 1290.738647 1.000000
500005 1004375 887.281616 1.000000
500005 1004385 1243.886108 1.000000
500005 1004393 1140.682251 1.000000
500005 1004418 758.457642 1.000000
500005 1004420 1739.369385 1.000000
500005 1004425 670.812866 1.000000
500005 1004432 1221.818359 1.000000
500005 1004443 1055.949341 1.000000
500005 1004444 1113.447266 1.000000
500005 1004447 1728.465576 1.000000
500005 1004459 809.103394 1.000000
500005 1004479 1158.067505 1.000000
500005 1004491 1298.421265 1.000000
500005 1004500 1406.489746 1.000000
500005 1004501 802.060364 1.000000
500005 1004503 791.298889 1.000000
500005 1004518 1059.655762 1.000000
500005 1004519 1136.317505 1.000000
500005 1004534 816.449890 1.000000
500005 1004570 1538.493408 1.000000
500005 1004576 868.227234 1.000000
500005 1004599 962.741577 1.000000
500005 1004612 927.042603 1.000000
500005 1004617 846.833801 1.000000
500005 1004623 1703.016602 1.000000
500005 1004635 2190.501465 1.000000
500005 1004651 2187.291504 1.000000
500005 1004670 1882.351440 1.000000
500005 1004688 2149.905518 1.000000
500005 1004699 1832.733032 1.000000
500005 1004733 1912.827759 1.000000
500005 1004786 1663.104370 1.000000
500005 1004790 1832.889771 1.000000
500005 1004810 2254.738770 1.000000
500005 1004850 1731.140137 1.000000
500005 1004877 2620.447754 1.000000
500005 1004889 1798.230103 1.000000
500005 1004949 1503.574951 1.000000
500005 1004958 1782.089478 1.000000
500005 1004966 2833.572266 1.000000
500005 1004995 1723.124878 1.000000
500005 1005029 1827.940918 1.000000
500005 1005036 1776.414429 1.000000
500005 1005063 2102.570801 1.000000
500005 1005069 2670.836670 1.000000
500005 1005070 2039.176758 1.000000
500005 1005078 2129.393311 1.000000
500005 1005106 2296.554932 1.000000
500005 1005122 2185.565186 1.000000
500005 1005126 1767.632202 1.000000
500005 1005159 2536.908203 1.000000
500005 1005167 2237.359619 1.000000
500005 1005173 1488.082031 1.000000
500005 1005174 1847.995483 1.000000
500005 1005175 1825.910156 1.000000
500005 1005192 1514.669067 1.000000
500005 1005199 2503.451660 1.000000
500005 1005217 1684.165771 1.000000
500005 1005218 2268.088135 1.000000
500005 1005238 1657.833618 1.000000
500005 1005242 2782.770508 1.000000
500005 1005246 2180.455078 1.000000
500005 1005252 2409.406738 1.000000
500005 1005253 1849.998169 1.000000
500005 1005293 1407.475342 1.000000
500005 1005300 1424.407227 1.000000
500005 1005308 1538.106323 1.000000
500005 1005314 2082.548828 1.000000
500005 1005318 2585.589355 1.000000
500005 1005327 1818.123291 1.000000
500005 1005335 1742.697388 1.000000
500005 1005358 1815.709106 1.000000
500005 1005370 1620.053711 1.000000
500005 1005371 1794.546143 1.000000
500005 1005382 1692.665894 1.000000
500005 1005414 1694.006714 1.000000
500005 1005421 1720.664185 1.000000
500005 1005423 1874.643555 1.000000
500005 1005449 2855.514648 1.000000
500005 1005451 1844.221191 1.000000
500005 1005454 2499.660645 1.000000
500005 1005456 2040.026733 1.000000
500005 1005461 2042.342529 1.000000
500005 1005468 2098.248535 1.000000
500005 1005478 1404.206299 1.000000
500005 1005509 2542.409424 1.000000
500005 1005518 1970.929932 1.000000
500005 1005520 1553.270386 1.000000
500005 1005527 1446.295044 1.000000
500005 1005533 3095.106201 1.000000
500005 1005561 2631.377686 1.000000
500005 1005562 2775.930908 1.000000
500005 1005573 2465.570312 1.000000
500005 1005576 3243.690186 1.000000
500005 1005582 2469.564697 1.000000
500005 1005593 3361.675781 1.000000
500005 1005600 2219.799316 1.000000
500005 1005645 2244.192627 1.000000
500005 1005658 3052.534180 1.000000
500005 1005661 2419.401855 1.000000
500005 1005696 2934.367188 1.000000
500005 1005712 2360.774658 1.000000
500005 1005731 2913.286377 1.000000
500005 1005732 2502.771240 1.000000
500005 1005755 2401.104492 1.000000
500005 1005815 2310.944092 1.000000
500005 1005820 2648.993164 1.000000
500005 1005822 2395.129639 1.000000
500005 1005856 2318.981201 1.000000
500005 1005874 2558.942627 1.000000
500005 1005875 2591.111328 1.000000
500005 1005878 2259.374756 1.000000
500005 1005884 2523.237793 1.000000
500005 1005900 2737.589355 1.000000
500005 1005907 2947.047363 1.000000
500005 1005919 3075.898682 1.000000
500005 1005922 4209.824219 1.000000
500005 1005938 3860.181885 1.000000
500005 1005955 4109.041016 1.000000
500005 1005961 58.635677 1.000000
500005 1005971 178.876907 1.000000
500005 1005988 584.249329 1.000000
500005 1006003 402.931152 1.000000
500005 1006011 155.917892 1.000000
500005 1006061 254.831757 1.000000
500005 1006069 164.300598 1.000000
500005 1006097 628.087341 1.000000
500005 1006114 17.031090 1.000000
500005 1006117 200.540482 1.000000
500005 1006124 57.400017 1.000000
500005 1006132 159.721344 1.000000
500005 1006140 164.792328 1.000000
500005 1006142 524.722046 1.000000
500005 1006155 714.625122 1.000000
500005 1006179 53.852474 1.000000
500005 1006184 673.678650 1.000000
500005 1006196 349.653229 1.000000
500005 1006204 54.527409 1.000000
500005 1006232 472.383667 1.000000
500005 1006234 350.044800 1.000000
500005 1006245 542.458557 1.000000
500005 1006280 785.695984 1.000000
500005 1006295 327.172302 1.000000
500005 1006331 518.373413 1.000000
500005 1006359 102.342331 1.000000
500005 1006394 475.485748 1.000000
500005 1006401 92.202209 1.000000
500005 1006405 606.274658 1.000000
500005 1006415 168.722809 1.000000
500005 1006417 169.257690 1.000000
500005 1006443 235.221710 1.000000
500005 1006494 12.267464 1.000000
500005 1006509 691.494751 1.000000
500005 1006523 79.175705 1.000000
500005 1006530 13.832463 1.000000
500005 1006551 44.820885 1.000000
500005 1006557 67.917160 1.000000
500005 1006592 85.124168 1.000000
500005 1006596 729.767212 1.000000
500005 1006608 51.877235 1.000000
500005 1006625 587.128296 1.000000
500005 1006640 120.071815 1.000000
500005 1006645 147.602280 1.000000
500005 1006646 266.671844 1.000000
500005 1006655 484.271912 1.000000
500005 1006691 100.363937 1.000000
500005 1006696 24.858381 1.000000
500005 1006748 200.580734 1.000000
500005 1006755 154.270096 1.000000
500005 1006762 664.054688 1.000000
500005 1006769 507.630585 1.000000
500005 1006774 145.678680 1.000000
500005 1006783 205.444275 1.000000
500005 1006790 408.413239 1.000000
500005 1006827 616.413269 1.000000
500005 1006855 178.007996 1.000000
500005 1006899 224.432053 1.000000
500005 1006906 284.343018 1.000000
500005 1006909 408.899780 1.000000
500005 1006913 577.640991 1.000000
500005 1006919 764.181152 1.000000
500005 1006948 121.988480 1.000000
500005 1006982 460.986816 1.000000
500005 1006983 26.002031 1.000000
500005 1007044 198.353149 1.000000
500005 1007083 429.680054 1.000000
500005 1007096 199.935455 1.000000
500005 1007104 289.641937 1.000000
500005 1007107 17.684971 1.000000
500005 1007141 190.471558 1.000000
500005 1007142 161.769028 1.000000
500005 1007158 332.301758 1.000000
500005 1007164 483.551453 1.000000
500005 1007179 454.709290 1.000000
500005 1007183 99.638565 1.000000
500005 1007185 26.467157 1.000000
500005 1007228 242.757080 1.000000
500005 1007243 197.936615 1.000000
500005 1007250 884.129211 1.000000
500005 1007254 1231.568237 1.000000
500005 1007262 823.208801 1.000000
500005 1007271 1303.253784 1.000000
500005 1007273 1826.502441 1.000000
500005 1007308 1364.850464 1.000000
500005 1007319 1443.086304 1.000000
500005 1007320 1587.288452 1.000000
500005 1007332 605.168091 1.000000
500005 1007334 1250.581909 1.000000
500005 1007343 729.429443 1.000000
500005 1007356 1302.271729 1.000000
500005 1007358 747.336731 1.000000
500005 1007371 1291.602661 1.000000
500005 1007398 737.659851 1.000000
500005 1007404 857.810181 1.000000
500005 1007406 1441.473022 1.000000
500005 1007410 1407.336914 1.000000
500005 1007415 884.404785 1.000000
500005 1007422 1300.544678 1.000000
500005 1007444 812.916260 1.000000
500005 1007516 1353.513306 1.000000
500005 1007517 609.931946 1.000000
500005 1007529 783.654785 1.000000
500005 1007532 1503.065308 1.000000
500005 1007557 754.978760 1.000000
500005 1007580 1421.903809 1.000000
500005 1007588 1260.997925 1.000000
500005 1007592 914.365295 1.000000
500005 1007595 816.079834 1.000000
500005 1007614 1114.248169 1.000000
500005 1007646 1290.584839 1.000000
500005 1007654 1014.619019 1.000000
500005 1007680 813.662170 1.000000
500005 1007706 1220.446411 1.000000
500005 1007711 790.976379 1.000000
500005 1007720 1052.726807 1.000000
500005 1007722 1147.084717 1.000000
500005 1007735 1433.058594 1.000000
500005 1007744 1055.109863 1.000000
500005 1007793 1073.475708 1.000000
500005 1007797 1585.826294 1.000000
500005 1007843 996.687866 1.000000
500005 1007863 839.013916 1.000000
500005 1007874 1420.490479 1.000000
500005 1007890 1583.344849 1.000000
500005 1007893 648.404907 1.000000
500005 1007895 910.356750 1.000000
500005 1007899 849.951172 1.000000
500005 1007908 1602.710449 1.000000
500005 1007915 1229.955322 1.000000
500005 1007918 959.182556 1.000000
500005 1007931 1259.779175 1.000000
500005 1007933 966.551697 1.000000
500005 1007934 878.004578 1.000000
500005 1007944 851.242310 1.000000
500005 1007980 709.956055 1.000000
500005 1007991 935.550842 1.000000
500005 1008022 727.057068 1.000000
500005 1008043 881.445129 1.000000
500005 1008054 1483.778076 1.000000
500005 1008069 1567.294556 1.000000
500005 1008070 1291.775391 1.000000
500005 1008071 1311.819458 1.000000
500005 1008073 1268.396118 1.000000
500005 1008090 842.189209 1.000000
500005 1008092 1062.624512 1.000000
500005 1008097 1225.308838 1.000000
500005 1008102 927.129395 1.000000
500005 1008150 1361.807617 1.000000
500005 1008162 1388.801758 1.000000
500005 1008189 960.188232 1.000000
500005 1008216 1295.957031 1.000000
500005 1008223 1134.708984 1.000000
500005 1008298 664.037415 1.000000
500005 1008315 1039.944946 1.000000
500005 1008323 1432.457520 1.000000
500005 1008356 1175.680664 1.000000
500005 1008360 1190.404785 1.000000
500005 1008376 1130.570801 1.000000
500005 1008410 1376.900269 1.000000
500005 1008426 1267.645630 1.000000
500005 1008443 837.167358 1.000000
500005 1008446 1640.719971 1.000000
500005 1008450 829.477600 1.000000
500005 1008462 861.314148 1.000000
500005 1008471 1105.015137 1.000000
500005 1008488 1596.562866 1.000000
500005 1008498 1228.857910 1.000000
500005 1008501 842.192688 1.000000
500005 1008517 985.192261 1.000000
500005 1008578 917.544861 1.000000
500005 1008587 1455.095703 1.000000
500005 1008640 1093.349487 1.000000
500005 1008641 1480.157349 1.000000
500005 1008646 1064.734497 1.000000
500005 1008648 1372.616455 1.000000
500005 1008657 1211.294922 1.000000
500005 1008659 1693.717651 1.000000
500005 1008661 2419.337158 1.000000
500005 1008665 2009.782227 1.000000
500005 1008671 2083.190918 1.000000
500005 1008700 1826.538818 1.000000
500005 1008716 2163.723633 1.000000
500005 1008729 2476.111084 1.000000
500005 1008740 2257.560547 1.000000
500005 1008766 2246.138916 1.000000
500005 1008772 2032.632446 1.000000
500005 1008780 1723.034424 1.000000
500005 1008817 1832.145020 1.000000
500005 1008830 2005.343384 1.000000
500005 1008855 2636.406250 1.000000
500005 1008856 1964.357910 1.000000
500005 1008876 2005.570801 1.000000
500005 1008894 1826.036621 1.000000
500005 1008902 2012.912476 1.000000
500005 1008915 1588.648193 1.000000
500005 1008920 1802.737427 1.000000
500005 1008938 1837.855103 1.000000
500005 1008941 1610.576904 1.000000
500005 1008955 1884.780640 1.000000
500005 1008957 2109.870361 1.000000
500005 1008992 1694.226562 1.000000
500005 1009015 1957.087402 1.000000
500005 1009016 2121.395264 1.000000
500005 1009058 2177.586914 1.000000
500005 1009091 1829.234741 1.000000
500005 1009105 2180.231201 1.000000
500005 1009106 2418.460449 1.000000
500005 1009115 2587.060059 1.000000
500005 1009124 2015.344482 1.000000
500005 1009182 1738.589844 1.000000
500005 1009266 1895.356812 1.000000
500005 1009296 2787.290771 1.000000
500005 1009313 1901.214355 1.000000
500005 1009347 2287.632080 1.000000
500005 1009364 1990.087646 1.000000
500005 1009387 2404.671875 1.000000
500005 1009422 2461.899902 1.000000
500005 1009428 1655.421875 1.000000
500005 1009455 1956.764771 1.000000
500005 1009489 2349.259521 1.000000
500005 1009546 1646.009644 1.000000
500005 1009567 1866.075684 1.000000
500005 1009598 2123.503174 1.000000
500005 1009605 2178.134277 1.000000
500005 1009608 1882.872437 1.000000
500005 1009624 2330.410645 1.000000
500005 1009681 1524.824219 1.000000
500005 1009695 1593.206055 1.000000
500005 1009793 2469.688965 1.000000
500005 1009815 2229.062256 1.000000
500005 1009860 2704.733398 1.000000
500005 1009874 2355.177246 1.000000
500005 1009893 2482.730469 1.000000
500005 1009928 2899.955566 1.000000
500005 1009958 2585.281006 1.000000
500005 1009983 2713.141357 1.000000
500005 1010000 2662.045166 1.000000
500005 1010016 2659.890137 1.000000
500005 1010026 2928.174805 1.000000
500005 1010063 2738.325928 1.000000
500005 1010067 2581.033203 1.000000
500005 1010105 2359.914795 1.000000
500005 1010106 2387.967529 1.000000
500005 1010124 3004.382080 1.000000
500005 1010162 2233.054932 1.000000
500005 1010198 2745.547852 1.000000
500005 1010221 3547.227295 1.000000
500005 1010232 3217.082031 1.000000
500005 1010259 542.249084 1.000000
500005 1010277 490.329987 1.000000
500005 1010307 388.552795 1.000000
500005 1010321 481.325897 1.000000
500005 1010383 500.659668 1.000000
500005 1010419 493.130829 1.000000
500005 1010432 54.473133 1.000000
500005 1010442 329.932465 1.000000
500005 1010456 352.914612 1.000000
500005 1010458 301.039337 1.000000
500005 1010472 253.480164 1.000000
500005 1010497 615.783997 1.000000
500005 1010498 330.913300 1.000000
500005 1010526 113.175919 1.000000
500005 1010527 562.525269 1.000000
500005 1010545 677.611084 1.000000
500005 1010546 736.580261 1.000000
500005 1010594 816.866272 1.000000
500005 1010597 687.040527 1.000000
500005 1010685 346.797577 1.000000
500005 1010811 623.920044 1.000000
500005 1010854 67.268570 1.000000
500005 1010859 242.265366 1.000000
500005 1010875 735.549072 1.000000
500005 1010885 209.155014 1.000000
500005 1010913 185.848282 1.000000
500005 1010969 245.866608 1.000000
500005 1011006 209.272415 1.000000
500005 1011027 581.225098 1.000000
500005 1011033 112.892876 1.000000
500005 1011034 284.021057 1.000000
500005 1011045 310.724213 1.000000
500005 1011048 370.336792 1.000000
500005 1011083 207.028336 1.000000
500005 1011171 134.963516 1.000000
500005 1011293 639.512390 1.000000
500005 1011352 308.934113 1.000000
500005 1011366 74.461693 1.000000
500005 1011377 320.592896 1.000000
500005 1011557 495.360565 1.000000
500005 1011571 250.379364 1.000000
500005 1011576 151.423279 1.000000
500005 1011632 631.472961 1.000000
500005 1011673 471.646637 1.000000
500005 1011726 253.256042 1.000000
500005 1011733 23.725876 1.000000
500005 1011913 289.238464 1.000000
500005 1011926 404.593018 1.000000
500005 1011987 50.018719 1.000000
