12560 4
1067469 500003 10 0
1067469 500003 10 0
1067469 500003 10 0
1067469 500003 10 0
1067470 500003 10 0
1067470 500003 10 0
1067470 500003 10 0
1067470 500003 10 0
1067470 500003 10 0
1067471 500003 10 0
1067471 500003 10 0
1067471 500003 10 0
1067471 500003 10 0
1067471 500003 10 0
1067472 500003 10 0
1067472 500003 10 0
1067472 500003 10 0
1067472 500003 10 0
1067472 500003 10 0
1067473 500003 10 0
1067473 500003 10 0
1067473 500003 10 0
1067473 500003 10 0
1067473 500003 10 0
1067474 500003 10 0
1067474 500003 10 0
1067474 500003 10 0
1067474 500003 10 0
1067474 500003 10 0
1067475 500003 10 0
1067475 500003 10 0
1067475 500003 10 0
1067475 500003 10 0
1067475 500003 10 0
1067476 500003 10 0
1067476 500003 10 0
1067476 500003 10 0
1067476 500003 10 0
1067476 500003 10 0
1067477 500003 10 0
1067477 500003 10 0
1067477 500003 10 0
1067477 500003 10 0
1067477 500003 10 0
1067478 500003 10 0
1067478 500003 10 0
1067478 500003 10 0
1067478 500003 10 0
1067478 500003 10 0
1067479 500003 10 0
1067479 500003 10 0
1067479 500003 10 0
1067479 500003 10 0
1067479 500003 10 0
1067480 500003 10 0
1067480 500003 10 0
1067480 500003 10 0
1067480 500003 10 0
1067480 500003 10 0
1067481 500003 10 0
1067481 500003 10 0
1067481 500003 10 0
1067481 500003 10 0
1067481 500003 10 0
1067482 500003 10 0
1067482 500003 10 0
1067482 500003 10 0
1067482 500003 10 0
1067482 500003 10 0
1067483 500003 10 0
1067483 500003 10 0
1067483 500003 10 0
1067483 500003 10 0
1067483 500003 10 0
1067484 500003 10 0
1067484 500003 10 0
1067484 500003 10 0
1067484 500003 10 0
1067484 500003 10 0
1067485 500003 10 0
1067485 500003 10 0
1067485 500003 10 0
1067485 500003 10 0
1067485 500003 10 0
1067486 500003 10 0
1067486 500003 10 0
1067486 500003 10 0
1067486 500003 10 0
1067486 500003 10 0
1067487 500003 10 0
1067487 500003 10 0
1067487 500003 10 0
1067487 500003 10 0
1067487 500003 10 0
1067488 500003 10 0
1067488 500003 10 0
1067488 500003 10 0
1067488 500003 10 0
1067488 500003 10 0
1067489 500003 10 0
1067489 500003 10 0
1067489 500003 10 0
1067489 500003 10 0
1067489 500003 10 0
1067490 500003 10 0
1067490 500003 10 0
1067490 500003 10 0
1067490 500003 10 0
1067490 500003 10 0
1067491 500003 10 0
1067491 500003 10 0
1067491 500003 10 0
1067491 500003 10 0
1067491 500003 10 0
1067492 500003 10 0
1067492 500003 10 0
1067492 500003 10 0
1067492 500003 10 0
1067492 500003 10 0
1067493 500003 10 0
1067493 500003 10 0
1067493 500003 10 0
1067493 500003 10 0
1067493 500003 10 0
1067494 500003 10 0
1067494 500003 10 0
1067494 500003 10 0
1067494 500003 10 0
1067494 500003 10 0
1067495 500003 10 0
1067495 500003 10 0
1067495 500003 10 0
1067495 500003 10 0
1067495 500003 10 0
1067496 500003 10 0
1067496 500003 10 0
1067496 500003 10 0
1067496 500003 10 0
1067496 500003 10 0
1067497 500003 10 0
1067497 500003 10 0
1067497 500003 10 0
1067497 500003 10 0
1067497 500003 10 0
1067498 500003 10 0
1067498 500003 10 0
1067498 500003 10 0
1067498 500003 10 0
1067498 500003 10 0
1067499 500003 10 0
1067499 500003 10 0
1067499 500003 10 0
1067499 500003 10 0
1067499 500003 10 0
1068340 500003 10 0
1068340 500003 10 0
1068341 500003 10 0
1068341 500003 10 0
1068342 500003 10 0
1068342 500003 10 0
1068343 500003 10 0
1068343 500003 10 0
1068344 500003 10 0
1068344 500003 10 0
1068345 500003 10 0
1068345 500003 10 0
1068346 500003 10 0
1068346 500003 10 0
1068347 500003 10 0
1068347 500003 10 0
1068348 500003 10 0
1068348 500003 10 0
1068349 500003 10 0
1068349 500003 10 0
1068350 500003 10 0
1068350 500003 10 0
1068351 500003 10 0
1068351 500003 10 0
1068352 500003 10 0
1068352 500003 10 0
1068353 500003 10 0
1068353 500003 10 0
1068354 500003 10 0
1068354 500003 10 0
1068355 500003 10 0
1068355 500003 10 0
1068356 500003 10 0
1068356 500003 10 0
1068357 500003 10 0
1068357 500003 10 0
1068358 500003 10 0
1068358 500003 10 0
1068359 500003 10 0
1068359 500003 10 0
1068360 500003 10 0
1068360 500003 10 0
1068361 500003 10 0
1068361 500003 10 0
1068362 500003 10 0
1068362 500003 10 0
1068363 500003 10 0
1068363 500003 10 0
1068364 500003 10 0
1068364 500003 10 0
1068365 500003 10 0
1068365 500003 10 0
1068366 500003 10 0
1068366 500003 10 0
1068367 500003 10 0
1068367 500003 10 0
1068368 500003 10 0
1068368 500003 10 0
1068369 500003 10 0
1068369 500003 10 0
1068370 500003 10 0
1068370 500003 10 0
1068371 500003 10 0
1068371 500003 10 0
1068372 500003 10 0
1068372 500003 10 0
1068373 500003 10 0
1068373 500003 10 0
1068374 500003 10 0
1068374 500003 10 0
1068375 500003 10 0
1068375 500003 10 0
1068376 500003 10 0
1068376 500003 10 0
1068377 500003 10 0
1068377 500003 10 0
1068378 500003 10 0
1068378 500003 10 0
1068379 500003 10 0
1068379 500003 10 0
1068380 500003 10 0
1068381 500003 10 0
1068382 500003 10 0
1068383 500003 10 0
1068384 500003 10 0
1068385 500003 10 0
1068386 500003 10 0
1068387 500003 10 0
1068388 500003 10 0
1068389 500003 10 0
1068390 500003 10 0
1068391 500003 10 0
1068392 500003 10 0
1068393 500003 10 0
1068394 500003 10 0
1068395 500003 10 0
1068396 500003 10 0
1068397 500003 10 0
1068398 500003 10 0
1068399 500003 10 0
1068400 500003 10 0
1068401 500003 10 0
1068402 500003 10 0
1068403 500003 10 0
1068404 500003 10 0
1068405 500003 10 0
1068406 500003 10 0
1068407 500003 10 0
1068408 500003 10 0
1068409 500003 10 0
1068410 500003 10 0
1068411 500003 10 0
1068412 500003 10 0
1068413 500003 10 0
1068414 500003 10 0
1068415 500003 10 0
1068416 500003 10 0
1068417 500003 10 0
1068418 500003 10 0
1068419 500003 10 0
1068580 500003 10 0
1068580 500003 10 0
1068580 500003 10 0
1068580 500003 10 0
1068581 500003 10 0
1068581 500003 10 0
1068581 500003 10 0
1068581 500003 10 0
1068582 500003 10 0
1068582 500003 10 0
1068582 500003 10 0
1068582 500003 10 0
1068583 500003 10 0
1068583 500003 10 0
1068583 500003 10 0
1068583 500003 10 0
1068584 500003 10 0
1068584 500003 10 0
1068584 500003 10 0
1068584 500003 10 0
1068585 500003 10 0
1068585 500003 10 0
1068585 500003 10 0
1068585 500003 10 0
1068586 500003 10 0
1068586 500003 10 0
1068586 500003 10 0
1068586 500003 10 0
1068587 500003 10 0
1068587 500003 10 0
1068587 500003 10 0
1068587 500003 10 0
1068588 500003 10 0
1068588 500003 10 0
1068588 500003 10 0
1068588 500003 10 0
1068589 500003 10 0
1068589 500003 10 0
1068589 500003 10 0
1068589 500003 10 0
1068590 500003 10 0
1068590 500003 10 0
1068590 500003 10 0
1068590 500003 10 0
1068591 500003 10 0
1068591 500003 10 0
1068591 500003 10 0
1068591 500003 10 0
1068592 500003 10 0
1068592 500003 10 0
1068592 500003 10 0
1068592 500003 10 0
1068593 500003 10 0
1068593 500003 10 0
1068593 500003 10 0
1068593 500003 10 0
1068594 500003 10 0
1068594 500003 10 0
1068594 500003 10 0
1068594 500003 10 0
1068595 500003 10 0
1068595 500003 10 0
1068595 500003 10 0
1068595 500003 10 0
1068596 500003 10 0
1068596 500003 10 0
1068596 500003 10 0
1068596 500003 10 0
1068597 500003 10 0
1068597 500003 10 0
1068597 500003 10 0
1068597 500003 10 0
1068598 500003 10 0
1068598 500003 10 0
1068598 500003 10 0
1068598 500003 10 0
1068599 500003 10 0
1068599 500003 10 0
1068599 500003 10 0
1068599 500003 10 0
1068600 500003 10 0
1068600 500003 10 0
1068600 500003 10 0
1068600 500003 10 0
1068601 500003 10 0
1068601 500003 10 0
1068601 500003 10 0
1068601 500003 10 0
1068602 500003 10 0
1068602 500003 10 0
1068602 500003 10 0
1068602 500003 10 0
1068603 500003 10 0
1068603 500003 10 0
1068603 500003 10 0
1068603 500003 10 0
1068604 500003 10 0
1068604 500003 10 0
1068604 500003 10 0
1068604 500003 10 0
1068605 500003 10 0
1068605 500003 10 0
1068605 500003 10 0
1068605 500003 10 0
1068606 500003 10 0
1068606 500003 10 0
1068606 500003 10 0
1068606 500003 10 0
1068607 500003 10 0
1068607 500003 10 0
1068607 500003 10 0
1068607 500003 10 0
1068608 500003 10 0
1068608 500003 10 0
1068608 500003 10 0
1068608 500003 10 0
1068609 500003 10 0
1068609 500003 10 0
1068609 500003 10 0
1068609 500003 10 0
1068610 500003 10 0
1068610 500003 10 0
1068610 500003 10 0
1068610 500003 10 0
1068611 500003 10 0
1068611 500003 10 0
1068611 500003 10 0
1068611 500003 10 0
1068612 500003 10 0
1068612 500003 10 0
1068612 500003 10 0
1068612 500003 10 0
1068613 500003 10 0
1068613 500003 10 0
1068613 500003 10 0
1068613 500003 10 0
1068614 500003 10 0
1068614 500003 10 0
1068614 500003 10 0
1068614 500003 10 0
1068615 500003 10 0
1068615 500003 10 0
1068615 500003 10 0
1068615 500003 10 0
1068616 500003 10 0
1068616 500003 10 0
1068616 500003 10 0
1068616 500003 10 0
1068617 500003 10 0
1068617 500003 10 0
1068617 500003 10 0
1068617 500003 10 0
1068618 500003 10 0
1068618 500003 10 0
1068618 500003 10 0
1068618 500003 10 0
1068619 500003 10 0
1068619 500003 10 0
1068619 500003 10 0
1068619 500003 10 0
1068940 500003 10 0
1068940 500003 10 0
1068941 500003 10 0
1068941 500003 10 0
1068942 500003 10 0
1068942 500003 10 0
1068943 500003 10 0
1068943 500003 10 0
1068944 500003 10 0
1068944 500003 10 0
1068945 500003 10 0
1068945 500003 10 0
1068946 500003 10 0
1068946 500003 10 0
1068947 500003 10 0
1068947 500003 10 0
1068948 500003 10 0
1068948 500003 10 0
1068949 500003 10 0
1068949 500003 10 0
1068950 500003 10 0
1068950 500003 10 0
1068951 500003 10 0
1068951 500003 10 0
1068952 500003 10 0
1068952 500003 10 0
1068953 500003 10 0
1068953 500003 10 0
1068954 500003 10 0
1068954 500003 10 0
1068955 500003 10 0
1068955 500003 10 0
1068956 500003 10 0
1068956 500003 10 0
1068957 500003 10 0
1068957 500003 10 0
1068958 500003 10 0
1068958 500003 10 0
1068959 500003 10 0
1068959 500003 10 0
1068960 500003 10 0
1068960 500003 10 0
1068961 500003 10 0
1068961 500003 10 0
1068962 500003 10 0
1068962 500003 10 0
1068963 500003 10 0
1068963 500003 10 0
1068964 500003 10 0
1068964 500003 10 0
1068965 500003 10 0
1068965 500003 10 0
1068966 500003 10 0
1068966 500003 10 0
1068967 500003 10 0
1068967 500003 10 0
1068968 500003 10 0
1068968 500003 10 0
1068969 500003 10 0
1068969 500003 10 0
1068970 500003 10 0
1068970 500003 10 0
1068971 500003 10 0
1068971 500003 10 0
1068972 500003 10 0
1068972 500003 10 0
1068973 500003 10 0
1068973 500003 10 0
1068974 500003 10 0
1068974 500003 10 0
1068975 500003 10 0
1068975 500003 10 0
1068976 500003 10 0
1068976 500003 10 0
1068977 500003 10 0
1068977 500003 10 0
1068978 500003 10 0
1068978 500003 10 0
1068979 500003 10 0
1068979 500003 10 0
1069060 500003 10 0
1069060 500003 10 0
1069060 500003 10 0
1069061 500003 10 0
1069061 500003 10 0
1069061 500003 10 0
1069062 500003 10 0
1069062 500003 10 0
1069062 500003 10 0
1069063 500003 10 0
1069063 500003 10 0
1069063 500003 10 0
1069064 500003 10 0
1069064 500003 10 0
1069064 500003 10 0
1069065 500003 10 0
1069065 500003 10 0
1069065 500003 10 0
1069066 500003 10 0
1069066 500003 10 0
1069066 500003 10 0
1069067 500003 10 0
1069067 500003 10 0
1069067 500003 10 0
1069068 500003 10 0
1069068 500003 10 0
1069068 500003 10 0
1069069 500003 10 0
1069069 500003 10 0
1069069 500003 10 0
1069070 500003 10 0
1069070 500003 10 0
1069070 500003 10 0
1069071 500003 10 0
1069071 500003 10 0
1069071 500003 10 0
1069072 500003 10 0
1069072 500003 10 0
1069072 500003 10 0
1069073 500003 10 0
1069073 500003 10 0
1069073 500003 10 0
1069074 500003 10 0
1069074 500003 10 0
1069074 500003 10 0
1069075 500003 10 0
1069075 500003 10 0
1069075 500003 10 0
1069076 500003 10 0
1069076 500003 10 0
1069076 500003 10 0
1069077 500003 10 0
1069077 500003 10 0
1069077 500003 10 0
1069078 500003 10 0
1069078 500003 10 0
1069078 500003 10 0
1069079 500003 10 0
1069079 500003 10 0
1069079 500003 10 0
1069080 500003 10 0
1069080 500003 10 0
1069080 500003 10 0
1069081 500003 10 0
1069081 500003 10 0
1069081 500003 10 0
1069082 500003 10 0
1069082 500003 10 0
1069082 500003 10 0
1069083 500003 10 0
1069083 500003 10 0
1069083 500003 10 0
1069084 500003 10 0
1069084 500003 10 0
1069084 500003 10 0
1069085 500003 10 0
1069085 500003 10 0
1069085 500003 10 0
1069086 500003 10 0
1069086 500003 10 0
1069086 500003 10 0
1069087 500003 10 0
1069087 500003 10 0
1069087 500003 10 0
1069088 500003 10 0
1069088 500003 10 0
1069088 500003 10 0
1069089 500003 10 0
1069089 500003 10 0
1069089 500003 10 0
1069090 500003 10 0
1069090 500003 10 0
1069090 500003 10 0
1069091 500003 10 0
1069091 500003 10 0
1069091 500003 10 0
1069092 500003 10 0
1069092 500003 10 0
1069092 500003 10 0
1069093 500003 10 0
1069093 500003 10 0
1069093 500003 10 0
1069094 500003 10 0
1069094 500003 10 0
1069094 500003 10 0
1069095 500003 10 0
1069095 500003 10 0
1069095 500003 10 0
1069096 500003 10 0
1069096 500003 10 0
1069096 500003 10 0
1069097 500003 10 0
1069097 500003 10 0
1069097 500003 10 0
1069098 500003 10 0
1069098 500003 10 0
1069098 500003 10 0
1069099 500003 10 0
1069099 500003 10 0
1069099 500003 10 0
1069140 500003 10 0
1069140 500003 10 0
1069141 500003 10 0
1069141 500003 10 0
1069142 500003 10 0
1069142 500003 10 0
1069143 500003 10 0
1069143 500003 10 0
1069144 500003 10 0
1069144 500003 10 0
1069145 500003 10 0
1069145 500003 10 0
1069146 500003 10 0
1069146 500003 10 0
1069147 500003 10 0
1069147 500003 10 0
1069148 500003 10 0
1069148 500003 10 0
1069149 500003 10 0
1069149 500003 10 0
1069150 500003 10 0
1069150 500003 10 0
1069151 500003 10 0
1069151 500003 10 0
1069152 500003 10 0
1069152 500003 10 0
1069153 500003 10 0
1069153 500003 10 0
1069154 500003 10 0
1069154 500003 10 0
1069155 500003 10 0
1069155 500003 10 0
1069156 500003 10 0
1069156 500003 10 0
1069157 500003 10 0
1069157 500003 10 0
1069158 500003 10 0
1069158 500003 10 0
1069159 500003 10 0
1069159 500003 10 0
1069160 500003 10 0
1069160 500003 10 0
1069161 500003 10 0
1069161 500003 10 0
1069162 500003 10 0
1069162 500003 10 0
1069163 500003 10 0
1069163 500003 10 0
1069164 500003 10 0
1069164 500003 10 0
1069165 500003 10 0
1069165 500003 10 0
1069166 500003 10 0
1069166 500003 10 0
1069167 500003 10 0
1069167 500003 10 0
1069168 500003 10 0
1069168 500003 10 0
1069169 500003 10 0
1069169 500003 10 0
1069170 500003 10 0
1069170 500003 10 0
1069171 500003 10 0
1069171 500003 10 0
1069172 500003 10 0
1069172 500003 10 0
1069173 500003 10 0
1069173 500003 10 0
1069174 500003 10 0
1069174 500003 10 0
1069175 500003 10 0
1069175 500003 10 0
1069176 500003 10 0
1069176 500003 10 0
1069177 500003 10 0
1069177 500003 10 0
1069178 500003 10 0
1069178 500003 10 0
1069179 500003 10 0
1069179 500003 10 0
1069300 500003 10 0
1069300 500003 10 0
1069301 500003 10 0
1069301 500003 10 0
1069302 500003 10 0
1069302 500003 10 0
1069303 500003 10 0
1069303 500003 10 0
1069304 500003 10 0
1069304 500003 10 0
1069305 500003 10 0
1069305 500003 10 0
1069306 500003 10 0
1069306 500003 10 0
1069307 500003 10 0
1069307 500003 10 0
1069308 500003 10 0
1069308 500003 10 0
1069309 500003 10 0
1069309 500003 10 0
1069310 500003 10 0
1069310 500003 10 0
1069311 500003 10 0
1069311 500003 10 0
1069312 500003 10 0
1069312 500003 10 0
1069313 500003 10 0
1069313 500003 10 0
1069314 500003 10 0
1069314 500003 10 0
1069315 500003 10 0
1069315 500003 10 0
1069316 500003 10 0
1069316 500003 10 0
1069317 500003 10 0
1069317 500003 10 0
1069318 500003 10 0
1069318 500003 10 0
1069319 500003 10 0
1069319 500003 10 0
1069320 500003 10 0
1069320 500003 10 0
1069321 500003 10 0
1069321 500003 10 0
1069322 500003 10 0
1069322 500003 10 0
1069323 500003 10 0
1069323 500003 10 0
1069324 500003 10 0
1069324 500003 10 0
1069325 500003 10 0
1069325 500003 10 0
1069326 500003 10 0
1069326 500003 10 0
1069327 500003 10 0
1069327 500003 10 0
1069328 500003 10 0
1069328 500003 10 0
1069329 500003 10 0
1069329 500003 10 0
1069330 500003 10 0
1069330 500003 10 0
1069331 500003 10 0
1069331 500003 10 0
1069332 500003 10 0
1069332 500003 10 0
1069333 500003 10 0
1069333 500003 10 0
1069334 500003 10 0
1069334 500003 10 0
1069335 500003 10 0
1069335 500003 10 0
1069336 500003 10 0
1069336 500003 10 0
1069337 500003 10 0
1069337 500003 10 0
1069338 500003 10 0
1069338 500003 10 0
1069339 500003 10 0
1069339 500003 10 0
1069420 500003 10 0
1069421 500003 10 0
1069422 500003 10 0
1069423 500003 10 0
1069424 500003 10 0
1069425 500003 10 0
1069426 500003 10 0
1069427 500003 10 0
1069428 500003 10 0
1069429 500003 10 0
1069430 500003 10 0
1069431 500003 10 0
1069432 500003 10 0
1069433 500003 10 0
1069434 500003 10 0
1069435 500003 10 0
1069436 500003 10 0
1069437 500003 10 0
1069438 500003 10 0
1069439 500003 10 0
1069440 500003 10 0
1069441 500003 10 0
1069442 500003 10 0
1069443 500003 10 0
1069444 500003 10 0
1069445 500003 10 0
1069446 500003 10 0
1069447 500003 10 0
1069448 500003 10 0
1069449 500003 10 0
1069450 500003 10 0
1069451 500003 10 0
1069452 500003 10 0
1069453 500003 10 0
1069454 500003 10 0
1069455 500003 10 0
1069456 500003 10 0
1069457 500003 10 0
1069458 500003 10 0
1069459 500003 10 0
1069700 500003 10 0
1069700 500003 10 0
1069700 500003 10 0
1069700 500003 10 0
1069701 500003 10 0
1069701 500003 10 0
1069701 500003 10 0
1069701 500003 10 0
1069702 500003 10 0
1069702 500003 10 0
1069702 500003 10 0
1069702 500003 10 0
1069703 500003 10 0
1069703 500003 10 0
1069703 500003 10 0
1069703 500003 10 0
1069704 500003 10 0
1069704 500003 10 0
1069704 500003 10 0
1069704 500003 10 0
1069705 500003 10 0
1069705 500003 10 0
1069705 500003 10 0
1069705 500003 10 0
1069706 500003 10 0
1069706 500003 10 0
1069706 500003 10 0
1069706 500003 10 0
1069707 500003 10 0
1069707 500003 10 0
1069707 500003 10 0
1069707 500003 10 0
1069708 500003 10 0
1069708 500003 10 0
1069708 500003 10 0
1069708 500003 10 0
1069709 500003 10 0
1069709 500003 10 0
1069709 500003 10 0
1069709 500003 10 0
1069710 500003 10 0
1069710 500003 10 0
1069710 500003 10 0
1069710 500003 10 0
1069711 500003 10 0
1069711 500003 10 0
1069711 500003 10 0
1069711 500003 10 0
1069712 500003 10 0
1069712 500003 10 0
1069712 500003 10 0
1069712 500003 10 0
1069713 500003 10 0
1069713 500003 10 0
1069713 500003 10 0
1069713 500003 10 0
1069714 500003 10 0
1069714 500003 10 0
1069714 500003 10 0
1069714 500003 10 0
1069715 500003 10 0
1069715 500003 10 0
1069715 500003 10 0
1069715 500003 10 0
1069716 500003 10 0
1069716 500003 10 0
1069716 500003 10 0
1069716 500003 10 0
1069717 500003 10 0
1069717 500003 10 0
1069717 500003 10 0
1069717 500003 10 0
1069718 500003 10 0
1069718 500003 10 0
1069718 500003 10 0
1069718 500003 10 0
1069719 500003 10 0
1069719 500003 10 0
1069719 500003 10 0
1069719 500003 10 0
1069720 500003 10 0
1069720 500003 10 0
1069720 500003 10 0
1069720 500003 10 0
1069721 500003 10 0
1069721 500003 10 0
1069721 500003 10 0
1069721 500003 10 0
1069722 500003 10 0
1069722 500003 10 0
1069722 500003 10 0
1069722 500003 10 0
1069723 500003 10 0
1069723 500003 10 0
1069723 500003 10 0
1069723 500003 10 0
1069724 500003 10 0
1069724 500003 10 0
1069724 500003 10 0
1069724 500003 10 0
1069725 500003 10 0
1069725 500003 10 0
1069725 500003 10 0
1069725 500003 10 0
1069726 500003 10 0
1069726 500003 10 0
1069726 500003 10 0
1069726 500003 10 0
1069727 500003 10 0
1069727 500003 10 0
1069727 500003 10 0
1069727 500003 10 0
1069728 500003 10 0
1069728 500003 10 0
1069728 500003 10 0
1069728 500003 10 0
1069729 500003 10 0
1069729 500003 10 0
1069729 500003 10 0
1069729 500003 10 0
1069730 500003 10 0
1069730 500003 10 0
1069730 500003 10 0
1069730 500003 10 0
1069731 500003 10 0
1069731 500003 10 0
1069731 500003 10 0
1069731 500003 10 0
1069732 500003 10 0
1069732 500003 10 0
1069732 500003 10 0
1069732 500003 10 0
1069733 500003 10 0
1069733 500003 10 0
1069733 500003 10 0
1069733 500003 10 0
1069734 500003 10 0
1069734 500003 10 0
1069734 500003 10 0
1069734 500003 10 0
1069735 500003 10 0
1069735 500003 10 0
1069735 500003 10 0
1069735 500003 10 0
1069736 500003 10 0
1069736 500003 10 0
1069736 500003 10 0
1069736 500003 10 0
1069737 500003 10 0
1069737 500003 10 0
1069737 500003 10 0
1069737 500003 10 0
1069738 500003 10 0
1069738 500003 10 0
1069738 500003 10 0
1069738 500003 10 0
1069739 500003 10 0
1069739 500003 10 0
1069739 500003 10 0
1069739 500003 10 0
1070220 500003 10 0
1070220 500003 10 0
1070221 500003 10 0
1070221 500003 10 0
1070222 500003 10 0
1070222 500003 10 0
1070223 500003 10 0
1070223 500003 10 0
1070224 500003 10 0
1070224 500003 10 0
1070225 500003 10 0
1070225 500003 10 0
1070226 500003 10 0
1070226 500003 10 0
1070227 500003 10 0
1070227 500003 10 0
1070228 500003 10 0
1070228 500003 10 0
1070229 500003 10 0
1070229 500003 10 0
1070230 500003 10 0
1070230 500003 10 0
1070231 500003 10 0
1070231 500003 10 0
1070232 500003 10 0
1070232 500003 10 0
1070233 500003 10 0
1070233 500003 10 0
1070234 500003 10 0
1070234 500003 10 0
1070235 500003 10 0
1070235 500003 10 0
1070236 500003 10 0
1070236 500003 10 0
1070237 500003 10 0
1070237 500003 10 0
1070238 500003 10 0
1070238 500003 10 0
1070239 500003 10 0
1070239 500003 10 0
1070240 500003 10 0
1070240 500003 10 0
1070241 500003 10 0
1070241 500003 10 0
1070242 500003 10 0
1070242 500003 10 0
1070243 500003 10 0
1070243 500003 10 0
1070244 500003 10 0
1070244 500003 10 0
1070245 500003 10 0
1070245 500003 10 0
1070246 500003 10 0
1070246 500003 10 0
1070247 500003 10 0
1070247 500003 10 0
1070248 500003 10 0
1070248 500003 10 0
1070249 500003 10 0
1070249 500003 10 0
1070250 500003 10 0
1070250 500003 10 0
1070251 500003 10 0
1070251 500003 10 0
1070252 500003 10 0
1070252 500003 10 0
1070253 500003 10 0
1070253 500003 10 0
1070254 500003 10 0
1070254 500003 10 0
1070255 500003 10 0
1070255 500003 10 0
1070256 500003 10 0
1070256 500003 10 0
1070257 500003 10 0
1070257 500003 10 0
1070258 500003 10 0
1070258 500003 10 0
1070259 500003 10 0
1070259 500003 10 0
1064540 500004 10 0
1064541 500004 10 0
1064542 500004 10 0
1064543 500004 10 0
1064544 500004 10 0
1064545 500004 10 0
1064546 500004 10 0
1064547 500004 10 0
1064548 500004 10 0
1064549 500004 10 0
1064550 500004 10 0
1064551 500004 10 0
1064552 500004 10 0
1064553 500004 10 0
1064554 500004 10 0
1064555 500004 10 0
1064556 500004 10 0
1064557 500004 10 0
1064558 500004 10 0
1064559 500004 10 0
1064560 500004 10 0
1064561 500004 10 0
1064562 500004 10 0
1064563 500004 10 0
1064564 500004 10 0
1064565 500004 10 0
1064566 500004 10 0
1064567 500004 10 0
1064568 500004 10 0
1064569 500004 10 0
1064570 500004 10 0
1064571 500004 10 0
1064572 500004 10 0
1064573 500004 10 0
1064574 500004 10 0
1064575 500004 10 0
1064576 500004 10 0
1064577 500004 10 0
1064578 500004 10 0
1064579 500004 10 0
1064700 500004 10 0
1064700 500004 10 0
1064701 500004 10 0
1064701 500004 10 0
1064702 500004 10 0
1064702 500004 10 0
1064703 500004 10 0
1064703 500004 10 0
1064704 500004 10 0
1064704 500004 10 0
1064705 500004 10 0
1064705 500004 10 0
1064706 500004 10 0
1064706 500004 10 0
1064707 500004 10 0
1064707 500004 10 0
1064708 500004 10 0
1064708 500004 10 0
1064709 500004 10 0
1064709 500004 10 0
1064710 500004 10 0
1064710 500004 10 0
1064711 500004 10 0
1064711 500004 10 0
1064712 500004 10 0
1064712 500004 10 0
1064713 500004 10 0
1064713 500004 10 0
1064714 500004 10 0
1064714 500004 10 0
1064715 500004 10 0
1064715 500004 10 0
1064716 500004 10 0
1064716 500004 10 0
1064717 500004 10 0
1064717 500004 10 0
1064718 500004 10 0
1064718 500004 10 0
1064719 500004 10 0
1064719 500004 10 0
1064720 500004 10 0
1064720 500004 10 0
1064721 500004 10 0
1064721 500004 10 0
1064722 500004 10 0
1064722 500004 10 0
1064723 500004 10 0
1064723 500004 10 0
1064724 500004 10 0
1064724 500004 10 0
1064725 500004 10 0
1064725 500004 10 0
1064726 500004 10 0
1064726 500004 10 0
1064727 500004 10 0
1064727 500004 10 0
1064728 500004 10 0
1064728 500004 10 0
1064729 500004 10 0
1064729 500004 10 0
1064730 500004 10 0
1064730 500004 10 0
1064731 500004 10 0
1064731 500004 10 0
1064732 500004 10 0
1064732 500004 10 0
1064733 500004 10 0
1064733 500004 10 0
1064734 500004 10 0
1064734 500004 10 0
1064735 500004 10 0
1064735 500004 10 0
1064736 500004 10 0
1064736 500004 10 0
1064737 500004 10 0
1064737 500004 10 0
1064738 500004 10 0
1064738 500004 10 0
1064739 500004 10 0
1064739 500004 10 0
1064860 500004 10 0
1064860 500004 10 0
1064860 500004 10 0
1064860 500004 10 0
1064860 500004 10 0
1064861 500004 10 0
1064861 500004 10 0
1064861 500004 10 0
1064861 500004 10 0
1064861 500004 10 0
1064862 500004 10 0
1064862 500004 10 0
1064862 500004 10 0
1064862 500004 10 0
1064862 500004 10 0
1064863 500004 10 0
1064863 500004 10 0
1064863 500004 10 0
1064863 500004 10 0
1064863 500004 10 0
1064864 500004 10 0
1064864 500004 10 0
1064864 500004 10 0
1064864 500004 10 0
1064864 500004 10 0
1064865 500004 10 0
1064865 500004 10 0
1064865 500004 10 0
1064865 500004 10 0
1064865 500004 10 0
1064866 500004 10 0
1064866 500004 10 0
1064866 500004 10 0
1064866 500004 10 0
1064866 500004 10 0
1064867 500004 10 0
1064867 500004 10 0
1064867 500004 10 0
1064867 500004 10 0
1064867 500004 10 0
1064868 500004 10 0
1064868 500004 10 0
1064868 500004 10 0
1064868 500004 10 0
1064868 500004 10 0
1064869 500004 10 0
1064869 500004 10 0
1064869 500004 10 0
1064869 500004 10 0
1064869 500004 10 0
1064870 500004 10 0
1064870 500004 10 0
1064870 500004 10 0
1064870 500004 10 0
1064870 500004 10 0
1064871 500004 10 0
1064871 500004 10 0
1064871 500004 10 0
1064871 500004 10 0
1064871 500004 10 0
1064872 500004 10 0
1064872 500004 10 0
1064872 500004 10 0
1064872 500004 10 0
1064872 500004 10 0
1064873 500004 10 0
1064873 500004 10 0
1064873 500004 10 0
1064873 500004 10 0
1064873 500004 10 0
1064874 500004 10 0
1064874 500004 10 0
1064874 500004 10 0
1064874 500004 10 0
1064874 500004 10 0
1064875 500004 10 0
1064875 500004 10 0
1064875 500004 10 0
